label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e31265-a4b9-47d2-99ed-f4ad0930e888,static,48.1248,-17.3867,-1.22178,1.877,4.273,1.453,-2.05526,51.1838,1.5708,-0.3467
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,27.6595,-17.2226,-1.36809,1.868,4.629,1.761,-0.965429,32.6119,1.5708,-0.5569
car,2a90d64e-9f6f-473c-8bff-7d0b3d6f7286,static,46.4567,-7.93628,-0.713149,1.776,4.098,1.505,-1.96781,47.1351,1.5708,-0.1692
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,47.3394,-14.0355,-0.808283,1.793,4.423,1.842,-1.98493,49.3829,1.5708,-0.2882
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,10.9716,-31.972,-2.22858,1.966,5.496,1.931,-1.49342,33.8755,1.5708,-1.2402
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,16.2813,-3.07127,-1.07989,0.746,0.98,1.73,-3.05793,16.6036,1.5708,-0.1864
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-16.7674,-6.0659,-1.45745,0.857,0.981,1.851,1.58859,17.8904,1.5708,-2.7945
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-25.0045,-3.75192,-1.70087,2.034,5.437,1.667,-1.54061,25.3416,1.5708,-2.9927
car,68453a94-767c-455f-814f-32e3683cae2a,static,28.2042,-20.1055,-1.5677,1.757,4.351,1.517,-0.965429,34.6723,1.5708,-0.6193
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,-1.74056,-24.759,-2.20587,2.112,5.787,2.023,1.72331,24.9179,1.5708,-1.641
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,8.54881,-8.63812,-1.34821,1.94,4.423,1.656,-1.5109,12.2277,1.5708,-0.7906
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-73.6673,-20.9784,-1.91036,3.052,10.908,3.521,3.04403,76.6199,1.5708,-2.8642
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,10.2602,-19.1275,-1.85719,1.839,3.731,1.561,-1.47594,21.7849,1.5708,-1.0784
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-14.7909,-3.67157,-1.52494,0.91,0.962,1.794,1.60256,15.3159,1.5708,-2.8983
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,15.7741,-8.13015,-0.853429,2.294,5.153,2.327,1.61321,17.7665,1.5708,-0.4759
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,9.91842,-13.8145,-1.45136,1.961,4.435,1.819,-1.47594,17.0682,1.5708,-0.9481
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-3.06163,-19.4719,-1.87744,2.031,4.931,1.926,1.60099,19.8003,1.5708,-1.7268
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,-1.42693,-27.2949,-2.25312,2.041,5.078,2.0,1.67334,27.4249,1.5708,-1.623
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,15.8737,-13.6309,-1.58923,0.965,2.265,1.499,1.64817,20.9834,1.5708,-0.7095
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,16.4524,-18.2189,-1.70066,1.788,4.325,1.443,1.6307,24.607,1.5708,-0.8363
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,11.2125,-29.0618,-2.36943,1.646,4.638,1.573,-1.49342,31.2398,1.5708,-1.2026
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,15.8182,-4.14933,-1.12891,0.764,0.995,1.784,0.0836704,16.3923,1.5708,-0.2565
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,29.8263,-28.1298,-1.94543,1.792,4.299,1.765,-0.928106,41.0448,1.5708,-0.7561
car,e7045895-8dd4-4763-9758-987f273e824f,static,29.8598,-25.385,-1.87752,1.754,4.408,1.609,-0.895672,39.2369,1.5708,-0.7046
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-5.22601,-3.50261,-1.15904,2.193,5.627,1.85,-1.50566,6.3971,1.5708,-2.5511
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-18.3354,-3.60091,-1.48226,2.135,4.727,1.793,-1.56282,18.7443,1.5708,-2.9477
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-16.7717,7.62107,-1.11508,0.768,2.15,1.166,-1.54025,18.4557,1.5708,2.7151
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,28.3833,4.74492,-0.427948,0.791,1.276,1.931,1.48174,28.7804,1.5708,0.1656
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-6.79975,13.2659,-0.179856,1.957,4.804,1.921,-1.44009,14.9082,1.5708,2.0445
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-6.81919,7.94518,-0.730702,2.047,4.683,1.571,1.60135,10.4958,1.5708,2.2801
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,27.246,5.73005,-0.365077,0.801,1.055,1.917,-3.05296,27.8444,1.5708,0.2073
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,27.497,2.59922,-0.528979,1.005,1.108,1.917,-1.51665,27.6246,1.5708,0.0942
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,-2.9757,33.5366,1.18713,2.166,4.351,1.523,0.0902003,33.6893,1.5708,1.6593
car,d7fa80e6-dc7a-4cfb-80fa-1a1f10831001,static,56.0947,1.87331,0.290511,1.782,4.225,1.601,-3.01008,56.1267,1.5708,0.0334
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,27.6099,4.8623,-0.351779,0.973,1.087,1.862,1.48174,28.037,1.5708,0.1743
car,032a75d1-9509-4703-8463-c21c91f57d36,static,27.9086,-17.2498,-1.49951,2.278,4.962,1.604,-0.971708,32.8435,1.5708,-0.5536
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,48.214,-17.1633,-1.09793,1.864,4.301,1.506,-1.93773,51.1896,1.5708,-0.342
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-24.9406,-3.82623,-1.67393,2.242,5.547,1.852,-1.56579,25.2879,1.5708,-2.9894
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,15.9783,-4.23185,-1.5589,0.707,0.796,1.074,-0.135877,16.6026,1.5708,-0.2589
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,46.7343,-7.87429,-0.815843,2.051,4.759,1.603,-1.89383,47.4001,1.5708,-0.1669
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-1.38086,-27.4274,-2.26211,2.184,4.944,2.041,1.71458,27.5551,1.5708,-1.6211
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-18.4267,-3.62315,-1.58657,2.242,4.748,1.861,-1.56579,18.8464,1.5708,-2.9474
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,15.9222,-8.08872,-0.871425,2.384,5.417,2.37,1.6272,17.8802,1.5708,-0.47
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-5.27147,-3.55521,-1.28026,2.41,5.729,2.085,-1.53083,6.4859,1.5708,-2.5482
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,10.3414,-19.0689,-1.89133,1.897,3.881,1.601,-1.44449,21.7749,1.5708,-1.0739
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-14.9207,-3.73529,-1.52005,0.784,0.979,1.794,2.37313,15.4561,1.5708,-2.8963
