label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-45.6775,-29.8014,-0.784455,1.857,4.577,1.529,-3.10391,54.5451,1.5708,-2.5635
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,42.9662,-6.72926,-0.0990044,1.969,4.7,1.72,-1.60836,43.4901,1.5708,-0.1554
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,4.97538,-3.94865,-0.501594,3.052,10.908,3.521,-1.63401,6.3716,1.5708,-0.6708
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-2.71509,-8.23574,-0.867774,0.896,1.004,1.639,1.48507,8.7151,1.5708,-1.8892
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-1.49024,-5.99116,-0.7759,0.823,1.079,1.91,1.48507,6.2223,1.5708,-1.8146
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,26.8994,14.3633,-0.709406,0.933,1.237,1.945,1.56065,30.5022,1.5708,0.4904
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.3143,13.0514,-0.833622,0.727,1.145,1.863,-1.56837,20.1386,1.5708,0.7058
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,75.0996,4.4211,1.1492,3.219,13.687,3.474,1.51196,75.2384,1.5708,0.0588
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-13.3744,11.118,-1.23004,2.056,4.867,1.791,1.54425,17.4355,1.5708,2.4481
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,43.0132,9.49467,-0.23484,2.329,5.644,2.305,1.50934,44.0493,1.5708,0.2173
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-38.8551,12.0556,-1.53376,2.019,4.67,1.762,1.48665,40.7113,1.5708,2.8407
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,30.9265,31.0155,-0.916978,2.471,5.883,2.275,1.51196,43.8093,1.5708,0.7868
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.074,11.4224,-1.0583,0.735,1.015,1.543,-1.56837,19.7475,1.5708,0.6178
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,35.1662,9.80567,-0.685116,2.029,4.347,1.628,1.57497,36.5141,1.5708,0.2719
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.1572,13.4872,-1.0909,0.716,1.092,1.951,-1.56837,19.5837,1.5708,0.7612
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.3353,12.0201,-0.996062,0.818,1.125,1.739,-1.56837,19.5102,1.5708,0.6648
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.4317,14.3299,-0.982366,0.743,1.152,1.745,-1.56837,20.3614,1.5708,0.7819
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,18.3723,10.6992,-0.800778,0.805,2.011,1.824,1.78703,21.2757,1.5708,0.5273
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,28.1335,9.89097,-0.847486,2.038,4.932,1.524,1.5268,29.8336,1.5708,0.3381
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.063,14.9219,-0.981352,0.78,1.181,2.0,-1.55266,15.2646,1.5708,1.7733
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,18.664,7.77332,-0.798987,0.878,1.122,2.028,1.56065,20.2338,1.5708,0.3946
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.2857,12.6851,-0.967346,0.821,1.12,1.78,-1.56837,19.1293,1.5708,0.7261
