label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-11.115,-8.70887,-2.0193,1.934,4.831,1.513,-1.4272,14.2641,1.5708,-2.477
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,1.61966,-6.21716,-1.33063,0.857,0.981,1.851,1.56871,6.561,1.5708,-1.3159
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-21.1982,-17.157,-2.28113,2.471,5.883,2.275,0.0880236,27.3666,1.5708,-2.4612
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-6.4964,-3.76195,-1.60454,2.034,5.437,1.667,-1.56048,7.6766,1.5708,-2.6167
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,9.44453,-4.83063,-1.44786,0.608,0.841,1.367,-0.00758176,10.7066,1.5708,-0.4728
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,26.9501,-9.38005,-1.07869,1.94,4.423,1.656,-1.53074,28.5562,1.5708,-0.3349
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-55.8883,-12.2959,-2.04527,3.052,10.908,3.521,-2.92184,57.2615,1.5708,-2.925
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,4.29616,-3.39581,-1.24747,0.91,0.962,1.794,1.5827,5.6165,1.5708,-0.6689
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,34.1551,-9.03801,-0.506036,2.294,5.153,2.327,1.59336,35.3343,1.5708,-0.2587
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,9.02549,-4.83749,-1.53772,0.597,0.787,1.245,-0.00758176,10.355,1.5708,-0.492
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,28.2088,-14.5816,-1.26387,1.961,4.435,1.819,-1.49575,31.7798,1.5708,-0.4771
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-14.9156,-8.32755,-1.89985,0.763,1.148,1.869,-1.39993,17.1882,1.5708,-2.6324
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,34.1513,-14.5248,-1.34298,0.965,2.265,1.499,1.62835,37.136,1.5708,-0.4021
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,13.4568,-3.96252,-0.911986,2.193,5.627,1.85,-1.52549,14.0577,1.5708,-0.2864
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-42.5124,-17.4923,-3.02084,2.038,4.932,1.524,0.102834,46.0696,1.5708,-2.7512
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,0.265192,-3.76302,-1.33432,2.135,4.727,1.793,-1.5827,4.0014,1.5708,-1.5004
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,1.8101,7.45021,-0.754373,0.768,2.15,1.166,-1.56159,7.704,1.5708,1.3325
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,47.1334,3.63112,0.432134,0.791,1.276,1.931,1.4603,47.275,1.5708,0.0769
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,11.7298,7.55175,-0.287503,2.047,4.683,1.571,1.58001,13.9535,1.5708,0.572
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,42.456,0.918252,0.128474,1.005,1.108,1.917,-1.53797,42.4661,1.5708,0.0216
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,1.55823,-6.21928,-1.39233,0.965,0.856,2.0,-0.264084,6.561,1.5708,-1.3253
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-6.4334,-3.83809,-1.57849,2.242,5.547,1.852,-1.58567,7.6558,1.5708,-2.6037
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-42.4802,-17.522,-3.04326,2.09,4.987,1.592,0.0990016,46.0527,1.5708,-2.7504
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-11.1003,-8.72552,-2.0372,2.11,4.827,1.528,-1.44574,14.2654,1.5708,-2.4754
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,0.172077,-3.78132,-1.43967,2.242,4.748,1.861,-1.58567,4.0498,1.5708,-1.5253
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,34.3038,-8.99949,-0.521833,2.384,5.417,2.37,1.60736,35.4685,1.5708,-0.2566
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,13.4105,-4.01188,-1.0345,2.41,5.729,2.085,-1.55068,14.0359,1.5708,-0.2907
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,28.5215,-19.8344,-1.79533,1.897,3.881,1.601,-1.46427,34.7865,1.5708,-0.6076
