label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,33.6712,-17.2378,-1.71421,1.868,4.629,1.761,-0.963964,37.8659,1.5708,-0.4732
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,53.3408,-14.0276,-1.05512,1.793,4.423,1.842,-1.98466,55.1646,1.5708,-0.2572
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,17.0123,-31.9992,-2.92847,1.966,5.496,1.931,-1.49254,36.3585,1.5708,-1.0822
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,22.2296,-3.11703,-1.08177,0.746,0.98,1.73,-3.05717,22.4731,1.5708,-0.1393
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-10.7719,-6.17854,-1.52748,0.857,0.981,1.851,1.58938,12.5116,1.5708,-2.6208
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-19.0248,-3.87507,-1.69923,2.034,5.437,1.667,-1.5398,19.4897,1.5708,-2.9407
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,14.5631,-8.69113,-1.50528,1.94,4.423,1.656,-1.51005,17.026,1.5708,-0.5381
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-67.3103,-19.6903,-2.0708,3.052,10.908,3.521,-3.08157,70.1618,1.5708,-2.857
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,16.2861,-19.1659,-2.26002,1.839,3.731,1.561,-1.47504,25.2523,1.5708,-0.8665
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-8.27699,-3.39584,-1.45068,0.91,0.962,1.794,1.60337,9.0634,1.5708,-2.7523
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,21.7737,-8.17984,-0.991524,2.294,5.153,2.327,1.61405,23.2806,1.5708,-0.3594
