label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,51.8579,-0.250649,0.595197,3.219,13.687,3.474,1.41983,51.8619,1.5708,-0.0048
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,31.0119,-13.4675,-0.331545,0.772,1.161,1.807,-1.69035,33.8116,1.5708,-0.4097
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.3583,-9.95347,-0.425126,1.969,4.7,1.72,-1.7003,38.6639,1.5708,-0.2604
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-0.118622,-4.05603,-0.606914,3.052,10.908,3.521,-1.72595,4.1029,1.5708,-1.6
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,15.2035,-9.88697,-0.628442,0.858,1.106,1.972,1.43397,18.1464,1.5708,-0.5766
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.7118,12.0031,-0.979326,0.727,1.145,1.863,-1.64438,19.7963,1.5708,0.6524
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,52.3857,0.244966,0.647108,3.219,13.687,3.474,1.43595,52.3903,1.5708,0.0047
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5357,12.3925,-1.21599,2.056,4.867,1.791,1.46824,21.5071,1.5708,2.5264
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7522,6.52171,-0.513554,2.329,5.644,2.305,1.43333,39.3005,1.5708,0.1667
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9097,15.2015,-1.38746,2.019,4.67,1.762,1.41064,45.544,1.5708,2.8011
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.2738,28.9154,-1.11677,2.471,5.883,2.275,1.43595,40.4568,1.5708,0.7966
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.3756,10.164,-1.11517,0.735,1.015,1.543,-1.64438,19.3057,1.5708,0.5555
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9449,7.42945,-0.9231,2.029,4.347,1.628,1.49896,31.8376,1.5708,0.2356
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.4432,46.2241,-1.98345,2.034,5.437,1.667,-0.214972,49.8072,1.5708,1.1912
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-17.6549,15.215,-1.147,0.831,1.057,1.742,-1.65695,23.3347,1.5708,2.4303
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-16.9796,16.2577,-1.02669,0.882,1.118,1.985,-1.65695,23.5303,1.5708,2.3779
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.814,12.3149,-0.964704,0.716,1.092,1.951,-1.64438,19.2884,1.5708,0.6935
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.7402,10.7904,-0.965655,0.818,1.125,1.739,-1.64438,19.1081,1.5708,0.6009
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.8985,12.9069,-0.993253,0.743,1.152,1.745,-1.64438,19.7368,1.5708,0.7139
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.0917,6.87385,-1.13827,0.805,2.011,1.824,2.72329,12.2633,1.5708,0.598
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9329,8.04967,-1.04911,2.038,4.932,1.524,1.45079,25.2721,1.5708,0.3245
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.25265,14.1639,-1.0235,0.78,1.181,2.0,-1.62867,14.3784,1.5708,1.7285
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-0.0225032,8.60992,-0.921456,0.878,1.122,2.028,1.48464,8.6591,1.5708,1.5734
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.508,11.4989,-0.985828,0.821,1.12,1.78,-1.64438,18.5386,1.5708,0.6702
