label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-9.46117,-17.5589,-1.92489,2.253,4.371,1.737,-2.9931,20.0383,1.5708,-2.065
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-4.71796,-8.70508,-1.7535,1.934,4.831,1.513,-1.43754,10.0555,1.5708,-2.0675
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,7.90398,-6.32602,-1.20155,0.857,0.981,1.851,1.55847,10.1949,1.5708,-0.675
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-14.8968,-17.066,-1.81738,2.471,5.883,2.275,0.0787701,22.7259,1.5708,-2.2884
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,0.000491118,-3.79763,-1.44277,2.034,5.437,1.667,-1.57073,4.0625,1.5708,-1.5707
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,33.3227,-9.67955,-1.19583,1.94,4.423,1.656,-1.54101,34.7207,1.5708,-0.2827
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-50.1998,-8.41165,-1.11113,3.052,10.908,3.521,-2.89267,50.9118,1.5708,-2.9756
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,10.7527,-3.51502,-1.19842,0.91,0.962,1.794,1.57244,11.3759,1.5708,-0.3159
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-12.0786,-17.0437,-1.9563,2.131,4.957,2.0,0.13106,20.9811,1.5708,-2.1873
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-9.9369,-8.82629,-1.66282,0.763,1.148,1.869,-1.41028,13.3944,1.5708,-2.4153
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,19.8793,-4.15008,-0.949953,2.193,5.627,1.85,-1.53577,20.3301,1.5708,-0.2058
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-36.2318,-17.2203,-2.34852,2.038,4.932,1.524,0.0935894,40.1845,1.5708,-2.6979
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,6.77643,-3.8545,-1.24154,2.135,4.727,1.793,-1.59293,7.8942,1.5708,-0.5172
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-33.9238,2.30263,-1.1806,0.933,1.237,1.945,0.126668,34.0223,1.5708,3.0738
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-44.8865,9.76694,0.017535,3.219,13.687,3.474,0.165206,45.9368,1.5708,2.9273
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,8.24799,7.36288,-0.819191,0.768,2.15,1.166,-1.57144,11.0866,1.5708,0.7288
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,18.2131,7.37705,-0.440873,2.047,4.683,1.571,1.57015,19.6553,1.5708,0.3848
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,7.87004,-6.32171,-1.41742,0.965,0.856,2.0,0.198004,10.1937,1.5708,-0.6767
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,0.0636338,-3.87406,-1.4165,2.242,5.547,1.852,-1.59591,4.1254,1.5708,-1.5544
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-36.2001,-17.2506,-2.37088,2.09,4.987,1.592,0.0897546,40.1703,1.5708,-2.6969
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-4.70352,-8.72207,-1.77136,2.11,4.827,1.528,-1.45607,10.0665,1.5708,-2.0654
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,6.68335,-3.87323,-1.34577,2.242,4.748,1.861,-1.59591,7.8409,1.5708,-0.5252
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,19.8316,-4.20037,-1.07145,2.41,5.729,2.085,-1.56094,20.2998,1.5708,-0.2087
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-9.42738,-17.715,-1.94039,2.242,4.922,1.908,-3.01018,20.1609,1.5708,-2.0598
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-10.1785,-8.8584,-1.70875,0.77,1.055,1.835,-1.06585,13.6012,1.5708,-2.4254
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,10.8396,-3.54555,-1.24185,0.784,0.979,1.794,1.08879,11.4721,1.5708,-0.3161
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-14.9025,-17.0292,-1.8532,2.458,5.96,2.245,0.0791196,22.7049,1.5708,-2.2897
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,33.5165,-9.78453,-1.22805,2.207,4.837,1.783,-1.57947,34.9371,1.5708,-0.284
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-50.2534,-8.53478,-1.05592,3.276,11.293,3.781,-2.88832,50.9839,1.5708,-2.9734
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-12.0995,-17.0205,-1.95621,2.108,5.083,2.078,0.113982,20.9743,1.5708,-2.1888
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-44.9436,10.4657,-0.039347,3.236,13.969,3.647,0.155786,46.1461,1.5708,2.9128
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-33.9129,2.38586,-1.30631,0.68,0.883,1.85,0.137655,34.0218,1.5708,3.0714
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,18.2027,7.43305,-0.438746,2.078,4.591,1.669,1.56246,19.6667,1.5708,0.3877
