label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,7.25937,-3.88549,-1.31987,2.242,4.748,1.861,-1.59662,8.3389,1.5708,-0.4914
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-64.4007,-26.1591,-3.04041,2.196,4.679,1.7,0.0192999,69.5772,1.5708,-2.7558
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,20.4044,-4.22192,-1.02688,2.41,5.729,2.085,-1.56166,20.8619,1.5708,-0.204
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-8.86162,-17.7156,-1.90743,2.242,4.922,1.908,-3.01091,19.9,1.5708,-2.0346
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-9.72471,-8.91533,-1.70132,0.77,1.055,1.835,-1.06312,13.3022,1.5708,-2.3996
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,11.4107,-3.55894,-1.21097,0.784,0.979,1.794,1.08811,12.014,1.5708,-0.3023
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-14.3369,-17.0253,-1.82882,2.458,5.96,2.245,0.0783872,22.3328,1.5708,-2.2707
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,34.085,-9.8168,-1.15226,2.207,4.837,1.783,-1.58018,35.4892,1.5708,-0.2804
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-64.6552,-20.4216,-2.5373,2.668,6.052,2.108,0.0715861,67.8511,1.5708,-2.8357
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-49.7588,-8.21009,-1.08872,3.276,11.293,3.781,-2.88903,50.4433,1.5708,-2.9781
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-11.5334,-17.019,-1.92822,2.108,5.083,2.078,0.113253,20.6491,1.5708,-2.1664
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-44.2831,10.007,-0.1283,3.236,13.969,3.647,0.155061,45.3999,1.5708,2.9193
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-33.3033,2.2803,-1.34881,0.68,0.883,1.85,0.136929,33.4085,1.5708,3.0732
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,18.783,7.41516,-0.422339,2.078,4.591,1.669,1.56175,20.1981,1.5708,0.376
