label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,2.9044,-5.92555,-0.688213,0.933,1.237,1.945,0.103242,6.6349,1.5708,-1.1151
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,2.54656,-13.7971,-0.686678,0.727,1.145,1.863,-3.02577,14.0469,1.5708,-1.3883
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-4.09163,-25.6859,-0.173935,3.219,13.687,3.474,0.10761,26.0103,1.5708,-1.7288
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-40.3053,-19.347,-1.16789,1.932,3.913,1.835,0.0938193,44.7235,1.5708,-2.6941
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-14.9926,-33.852,-0.804025,1.969,4.7,1.72,-3.06559,37.0322,1.5708,-1.9877
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,26.6284,-18.0768,-0.265239,2.253,4.371,1.737,-3.01722,32.1856,1.5708,-0.5964
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,1.16226,-31.9987,-0.364412,2.329,5.644,2.305,0.0519147,32.0219,1.5708,-1.5345
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,31.6023,-9.33428,-0.589087,1.934,4.831,1.513,-1.46335,32.9573,1.5708,-0.2872
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,21.2186,-17.4569,-0.23338,2.471,5.883,2.275,0.0545357,27.4778,1.5708,-0.6884
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,0.877737,-14.8514,-0.857227,0.735,1.015,1.543,-3.02577,14.902,1.5708,-1.5118
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-22.0794,-10.1028,-1.3553,0.813,0.709,1.725,-1.32464,24.3188,1.5708,-2.7125
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,36.404,-4.51892,-0.53511,2.034,5.437,1.667,-1.5963,36.6873,1.5708,-0.1235
