label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,45.8552,-9.99978,0.4424,3.219,13.687,3.474,1.16551,46.935,1.5708,-0.2147
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,33.1939,-18.0026,-0.511234,1.969,4.7,1.72,-1.95462,37.7649,1.5708,-0.4969
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.1042,-2.41168,-0.667324,2.329,5.644,2.305,1.16289,38.1863,1.5708,-0.0632
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,14.4359,-25.0485,-0.267611,2.169,6.13,2.128,1.1697,28.9118,1.5708,-1.048
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-2.17423,-3.98611,-0.684547,3.052,10.908,3.521,-1.98027,4.5918,1.5708,-2.0701
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,19.7924,-27.2682,-0.356546,1.736,4.624,1.639,1.13409,33.696,1.5708,-0.9429
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,10.4351,-12.6519,-0.63957,0.858,1.106,1.972,1.17965,16.4125,1.5708,-0.8811
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.9841,7.47416,-1.08073,0.727,1.145,1.863,-1.87685,19.5054,1.5708,0.3939
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-15.4642,15.8301,-1.18651,2.056,4.867,1.791,1.23577,22.1617,1.5708,2.3445
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-39.5803,24.019,-1.26596,2.019,4.67,1.762,1.17817,46.3154,1.5708,2.5962
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,32.8731,21.6393,-1.28828,2.471,5.883,2.275,1.20348,39.3771,1.5708,0.5822
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.9785,5.62299,-1.21453,0.735,1.015,1.543,-1.87685,18.8764,1.5708,0.3031
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.767,1.16647,-1.06282,2.029,4.347,1.628,1.26649,30.8074,1.5708,0.0379
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,27.1728,40.7378,-2.1491,2.034,5.437,1.667,-0.447482,49.0158,1.5708,0.9826
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-13.9957,18.4047,-1.12904,0.831,1.057,1.742,-1.88942,23.1492,1.5708,2.2209
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-13.35,18.9975,-1.0092,0.882,1.118,1.985,-1.88942,23.241,1.5708,2.1833
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.1891,8.20302,-1.02349,0.716,1.092,1.951,-1.87685,19.0736,1.5708,0.4453
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.7033,6.5732,-1.06673,0.818,1.125,1.739,-1.87685,18.9143,1.5708,0.3555
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.435,8.5874,-1.09388,0.743,1.152,1.745,-1.87685,19.4658,1.5708,0.4577
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.83565,2.10565,-1.04583,0.805,2.011,1.824,-3.13443,10.1127,1.5708,0.2109
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9135,2.29948,-1.16778,2.038,4.932,1.524,1.21832,24.0522,1.5708,0.0959
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,1.0747,13.6646,-1.05112,0.78,1.181,2.0,-0.604552,13.747,1.5708,1.4923
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.82557,9.26268,-1.04327,0.878,1.122,2.028,1.25217,9.4983,1.5708,1.7654
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.6682,7.56595,-1.08375,0.821,1.12,1.78,-1.87685,18.337,1.5708,0.4261
