label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.0592,-8.56978,-0.29473,1.969,4.7,1.72,-1.65791,39.0132,1.5708,-0.2215
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.397292,-4.00552,-0.56151,3.052,10.908,3.521,-1.68356,4.0642,1.5708,-1.4719
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.7139,-11.4053,-0.25558,0.808,1.229,1.926,-1.64796,27.2199,1.5708,-0.4324
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,17.6689,-9.57592,-0.442153,0.858,1.106,1.972,1.47636,20.1018,1.5708,-0.4967
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.2957,13.3565,-0.806379,0.933,1.237,1.945,1.51288,24.3097,1.5708,0.582
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.1081,12.4074,-0.901916,0.727,1.145,1.863,-1.61614,18.8095,1.5708,0.7213
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,59.1134,1.57251,0.841419,3.219,13.687,3.474,1.46419,59.1403,1.5708,0.0266
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5271,11.9436,-1.2274,2.056,4.867,1.791,1.49648,21.2451,1.5708,2.5434
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.8879,7.63906,-0.386305,2.329,5.644,2.305,1.46157,39.633,1.5708,0.194
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9653,14.0715,-1.46104,2.019,4.67,1.762,1.43888,45.2345,1.5708,2.8251
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7933,29.7214,-0.97289,2.471,5.883,2.275,1.46419,40.7035,1.5708,0.8189
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.7074,10.5597,-1.05787,0.735,1.015,1.543,-1.61614,18.1365,1.5708,0.6227
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.0596,8.32629,-0.814941,2.029,4.347,1.628,1.5272,32.1666,1.5708,0.2619
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.4953,46.7478,-1.83131,2.034,5.437,1.667,-0.186719,49.9479,1.5708,1.2127
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.5619,15.8161,-1.02836,0.882,1.118,1.985,-1.62871,24.408,1.5708,2.4359
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.0379,12.9158,-0.957581,0.716,1.092,1.951,-1.61614,18.3772,1.5708,0.7807
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.1992,13.4426,-0.964401,0.743,1.152,1.745,-1.61614,18.8641,1.5708,0.7945
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,11.7592,9.49535,-1.02172,0.805,2.011,1.824,2.02898,15.1487,1.5708,0.6793
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0336,8.74818,-0.958484,2.038,4.932,1.524,1.47903,25.5942,1.5708,0.3491
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.43645,14.2359,-0.976431,0.78,1.181,2.0,-1.60043,14.9431,1.5708,1.8729
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,5.07892,8.24347,-0.893472,0.878,1.122,2.028,1.51288,9.7236,1.5708,1.0186
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.8732,11.7744,-0.912126,0.821,1.12,1.78,-1.61614,17.4696,1.5708,0.7408
