label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-15.7873,-1.33173,-1.0203,0.933,1.237,1.945,0.11358,15.8762,1.5708,-3.0574
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-14.9473,-18.1524,-0.490666,0.727,1.145,1.863,-3.01544,23.5196,1.5708,-2.2597
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-24.6461,-7.02062,-0.433313,3.219,13.687,3.474,0.147978,25.6302,1.5708,-2.8641
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,8.42845,-17.7917,-0.362808,2.253,4.371,1.737,-3.00689,19.6905,1.5708,-1.1284
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-16.9491,-31.8734,-0.294151,2.329,5.644,2.305,0.0622552,36.1009,1.5708,-2.0595
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,13.3736,-9.0274,-0.775146,1.934,4.831,1.513,-1.45324,16.1539,1.5708,-0.5938
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,2.99772,-17.2048,-0.329086,2.471,5.883,2.275,0.064876,17.4671,1.5708,-1.3983
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-17.0067,-18.9037,-0.886644,0.735,1.015,1.543,-3.01544,25.4433,1.5708,-2.3034
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.1705,-4.18702,-0.771729,2.034,5.437,1.667,-1.58619,18.6626,1.5708,-0.2265
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-15.3631,-21.9875,-0.537643,0.83,1.072,1.812,-3.10867,26.8284,1.5708,-2.1807
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-14.5012,-11.8291,-0.617826,0.771,1.077,2.014,0.126152,18.7242,1.5708,-2.4573
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,5.82108,-17.2378,-0.449233,2.131,4.957,2.0,0.117251,18.1997,1.5708,-1.2451
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-14.8089,-17.4653,-0.668946,0.716,1.092,1.951,-3.01544,22.9082,1.5708,-2.2741
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-15.9439,-18.0897,-0.614122,0.818,1.125,1.739,-3.01544,24.121,1.5708,-2.2932
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-14.1246,-17.7849,-0.650324,0.743,1.152,1.745,-3.01544,22.7207,1.5708,-2.242
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,4.22902,-10.9111,-0.727832,0.763,1.148,1.869,-1.42601,11.7246,1.5708,-1.201
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,37.905,-4.82842,-0.0999365,2.193,5.627,1.85,-1.55129,38.2114,1.5708,-0.1267
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-18.3841,-17.0532,-0.986449,2.038,4.932,1.524,0.0797201,25.095,1.5708,-2.3937
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-17.1332,-0.797184,-1.11813,0.78,1.181,2.0,-2.99972,17.1881,1.5708,-3.0951
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,24.8395,-4.33516,-0.513428,2.135,4.727,1.793,-1.60834,25.2202,1.5708,-0.1728
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-15.5807,-17.0149,-0.613521,0.821,1.12,1.78,-3.01544,23.079,1.5708,-2.3122
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,26.3979,6.80415,-0.946386,0.768,2.15,1.166,-1.58755,27.2771,1.5708,0.2523
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,36.3883,6.67946,-0.552331,2.047,4.683,1.571,1.55405,37.0004,1.5708,0.1815
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-33.8317,0.250117,-0.670053,3.052,10.908,3.521,-2.96007,33.8393,1.5708,3.1342
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-15.6364,-16.8776,-0.804797,0.612,0.797,1.877,-3.08617,23.0217,1.5708,-2.318
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-15.954,-18.2073,-0.657636,0.636,0.766,1.904,-3.06589,24.2171,1.5708,-2.2903
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-14.524,-11.9044,-0.751081,0.809,0.963,1.849,-0.0248608,18.7943,1.5708,-2.455
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,18.23,-4.26234,-0.739691,2.242,5.547,1.852,-1.61131,18.7363,1.5708,-0.2297
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-14.7748,-17.3208,-0.616773,0.688,0.689,2.0,-3.04844,22.7747,1.5708,-2.277
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-14.9594,-18.1678,-0.671929,0.585,0.723,1.862,-3.04844,23.5437,1.5708,-2.2596
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-18.3528,-17.0855,-1.00646,2.09,4.987,1.592,0.075879,25.0949,1.5708,-2.3919
