label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,13.1684,-4.87625,-0.628457,0.933,1.237,1.945,0.399776,14.0563,1.5708,-0.3546
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.1628,-8.80942,-0.602034,0.727,1.145,1.863,-2.72924,15.8502,1.5708,-0.5898
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,14.5076,-31.4866,0.538933,3.219,13.687,3.474,0.351078,34.6723,1.5708,-1.139
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,-0.978044,-34.5735,-0.368105,0.772,1.161,1.807,-2.75909,34.5893,1.5708,-1.5991
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,3.63067,-35.145,-0.447551,1.969,4.7,1.72,-2.76905,35.3349,1.5708,-1.4679
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,18.4161,-28.3374,-0.161226,2.329,5.644,2.305,0.348457,33.7963,1.5708,-0.9945
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,32.8661,-8.21502,-0.295478,2.471,5.883,2.275,0.351078,33.8785,1.5708,-0.2449
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,11.9431,-9.94606,-0.826301,0.735,1.015,1.543,-2.72924,15.5642,1.5708,-0.6944
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,15.4191,-21.0989,-0.615676,2.029,4.347,1.628,0.414098,26.1398,1.5708,-0.9397
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-10.4994,-14.7891,-1.04565,0.813,0.709,1.725,-1.02816,18.1672,1.5708,-2.1882
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-14.1355,-26.0343,-0.694554,2.169,6.13,2.128,0.355269,29.6324,1.5708,-2.0682
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,35.5416,-7.36948,-0.43858,2.131,4.957,2.0,0.403446,36.3002,1.5708,-0.2045
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.1597,-7.69169,-0.624098,0.716,1.092,1.951,-2.72924,15.2555,1.5708,-0.5289
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,12.5102,-9.01679,-0.688481,0.818,1.125,1.739,-2.72924,15.4364,1.5708,-0.6245
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-3.14966,-29.2874,-0.523982,0.808,1.229,1.926,-2.75909,29.4609,1.5708,-1.6779
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.8549,-7.62342,-0.673704,0.743,1.152,1.745,-2.72924,15.8281,1.5708,-0.503
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-0.679526,-9.64802,-0.893804,0.805,2.011,1.824,2.65759,9.7131,1.5708,-1.6411
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,27.2557,-7.51588,-0.619646,0.763,1.148,1.869,-1.13967,28.2798,1.5708,-0.2691
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-12.1743,-31.4733,-0.74006,1.736,4.624,1.639,0.319652,33.754,1.5708,-1.9399
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-8.52602,-12.6959,-0.860865,0.858,1.106,1.972,0.36522,15.3173,1.5708,-2.1622
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-30.9554,-34.722,0.213442,2.989,12.598,3.485,1.04962,46.5177,1.5708,-2.2989
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,12.5518,-14.6941,-0.787002,2.038,4.932,1.524,0.36592,19.3412,1.5708,-0.8639
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.3948,-7.7565,-0.704743,0.821,1.12,1.78,-2.72924,14.6387,1.5708,-0.5592
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.99293,23.4713,-1.18702,2.056,4.867,1.791,0.412261,23.8381,1.5708,1.7393
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-54.6849,34.284,-1.81349,1.857,4.577,1.529,2.0474,64.5687,1.5708,2.5816
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.278,3.17809,-0.815313,1.934,4.831,1.513,-1.13799,40.4114,1.5708,0.0787
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-14.1793,46.803,-1.48958,2.019,4.67,1.762,0.354651,48.9264,1.5708,1.865
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,43.1254,8.89604,-0.83121,2.034,5.437,1.667,-1.27097,44.0412,1.5708,0.2034
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-0.247388,22.3821,-1.03619,0.831,1.057,1.742,-2.71293,22.4074,1.5708,1.5818
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.348221,22.1216,-0.897082,0.882,1.118,1.985,-2.71293,22.1425,1.5708,1.5551
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.31826,7.6367,-0.741246,0.78,1.181,2.0,2.02768,9.9393,1.5708,0.8796
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.8408,13.6017,-1.0142,0.878,1.122,2.028,0.428663,13.7631,1.5708,1.7053
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,12.4387,-7.79822,-0.651175,0.612,0.797,1.877,-2.76223,14.6955,1.5708,-0.56
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,12.4573,-9.03054,-0.707517,0.636,0.766,1.904,-2.74478,15.4025,1.5708,-0.6273
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-30.9509,-34.6222,0.0458867,3.108,12.795,3.878,1.04927,46.4398,1.5708,-2.3003
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-8.56356,-12.6649,-0.923479,0.714,0.942,1.824,0.423349,15.3162,1.5708,-2.1653
