label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,59.2061,-14.6715,-0.825546,1.793,4.423,1.842,-1.99184,61.0024,1.5708,-0.2429
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,22.7282,-32.2843,-2.65223,1.966,5.496,1.931,-1.49971,39.5712,1.5708,-0.9574
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,28.2035,-3.46069,-0.948644,0.746,0.98,1.73,-3.06474,28.4309,1.5708,-0.1221
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-4.78165,-6.18475,-1.4404,0.857,0.981,1.851,1.58222,7.9492,1.5708,-2.2289
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-13.0403,-3.80724,-1.61393,2.034,5.437,1.667,-1.54696,13.6803,1.5708,-2.8575
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,2.8891,-4.65192,-1.53591,0.608,0.841,1.367,0.0063636,5.6874,1.5708,-1.015
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,20.4959,-8.95753,-1.33479,1.94,4.423,1.656,-1.51722,22.4076,1.5708,-0.412
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-61.6548,-16.3909,-1.97025,3.052,10.908,3.521,-2.96023,63.8268,1.5708,-2.8818
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,22.1227,-19.4463,-2.03924,1.839,3.731,1.561,-1.48222,29.5251,1.5708,-0.7211
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-2.18853,-3.29783,-1.32403,0.91,0.962,1.794,1.59621,4.1735,1.5708,-2.1567
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,27.7031,-8.51582,-0.817437,2.294,5.153,2.327,1.60688,28.994,1.5708,-0.2982
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,2.53511,-4.63815,-1.64961,0.597,0.787,1.245,0.0063636,5.5372,1.5708,-1.0706
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,21.8235,-14.1405,-1.53365,1.961,4.435,1.819,-1.48222,26.0494,1.5708,-0.5749
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-19.9955,-8.06449,-1.79631,0.763,1.148,1.869,-1.38635,21.6352,1.5708,-2.7582
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,22.9929,-29.3744,-2.73771,1.646,4.638,1.573,-1.49971,37.4035,1.5708,-0.9067
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,27.7735,-4.52032,-1.15441,0.764,0.995,1.784,0.0768632,28.1626,1.5708,-0.1613
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,6.91488,-3.72797,-1.06052,2.193,5.627,1.85,-1.51196,7.927,1.5708,-0.4945
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-48.8513,-18.0381,-2.80417,2.038,4.932,1.524,0.116735,52.1506,1.5708,-2.7879
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,29.5486,-31.6968,-2.73406,2.223,5.156,1.72,1.62525,43.4198,1.5708,-0.8205
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-6.3524,-3.7096,-1.38735,2.135,4.727,1.793,-1.56919,7.4859,1.5708,-2.613
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-4.76657,7.52062,-0.838769,0.768,2.15,1.166,-1.54835,8.9433,1.5708,2.1357
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,5.22205,13.0662,0.216701,1.957,4.804,1.921,-1.44811,14.0728,1.5708,1.1906
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,5.11726,7.75729,-0.408857,2.047,4.683,1.571,1.59325,9.3021,1.5708,0.9877
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,37.19,1.77146,-0.122581,1.005,1.108,1.917,-1.52473,37.2324,1.5708,0.0476
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-4.87324,-6.20758,-1.43734,0.965,0.856,2.0,-0.227992,8.0217,1.5708,-2.2364
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-12.9766,-3.8825,-1.58838,2.242,5.547,1.852,-1.57217,13.6378,1.5708,-2.8509
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,27.9559,-4.59189,-1.42819,0.707,0.796,1.074,-0.142403,28.3665,1.5708,-0.1628
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-48.8189,-18.0673,-2.82684,2.09,4.987,1.592,0.112903,52.1316,1.5708,-2.7871
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-6.44423,-3.72919,-1.49214,2.242,4.748,1.861,-1.57217,7.5935,1.5708,-2.617
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,27.8513,-8.47523,-0.834357,2.384,5.417,2.37,1.62088,29.1242,1.5708,-0.2954
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,6.86794,-3.77786,-1.18271,2.41,5.729,2.085,-1.53716,7.9271,1.5708,-0.5029
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,22.2043,-19.3877,-2.07214,1.897,3.881,1.601,-1.45072,29.5501,1.5708,-0.7178
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-20.0364,-8.04676,-1.82213,0.77,1.055,1.835,-1.32121,21.6686,1.5708,-2.7597
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-2.23807,-3.3903,-1.37546,0.784,0.979,1.794,2.13309,4.2889,1.5708,-2.1543
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,23.1669,-29.5423,-2.72218,2.101,4.959,1.642,-1.50321,37.6412,1.5708,-0.9058
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,20.6922,-9.05784,-1.36771,2.207,4.837,1.783,-1.55572,22.6292,1.5708,-0.4126
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,59.2339,-14.631,-0.864975,1.821,4.724,1.859,-1.97067,61.0202,1.5708,-0.2422
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,28.2275,-3.52587,-0.998966,0.708,0.681,1.725,2.99918,28.4644,1.5708,-0.1243
