label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.7342,-9.1103,-0.36283,1.969,4.7,1.72,-1.67069,38.8201,1.5708,-0.2369
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.137755,-4.03689,-0.588304,3.052,10.908,3.521,-1.69634,4.0819,1.5708,-1.5367
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.4186,-11.834,-0.241774,0.808,1.229,1.926,-1.66074,28.0394,1.5708,-0.4357
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,16.2737,-9.65278,-0.614029,0.858,1.106,1.972,1.46358,18.9311,1.5708,-0.5354
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.0246,12.3016,-0.915145,0.727,1.145,1.863,-1.62752,19.4398,1.5708,0.6861
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,54.8522,1.11149,0.789624,3.219,13.687,3.474,1.45281,54.8691,1.5708,0.0203
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5975,12.1429,-1.2235,2.056,4.867,1.791,1.4851,21.4154,1.5708,2.5376
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7554,7.17818,-0.397092,2.329,5.644,2.305,1.45019,39.4166,1.5708,0.1831
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0066,14.5878,-1.43583,2.019,4.67,1.762,1.4275,45.436,1.5708,2.8146
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.9208,29.3797,-0.99463,2.471,5.883,2.275,1.45281,40.5429,1.5708,0.8109
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.7141,10.4173,-1.0517,0.735,1.015,1.543,-1.62752,18.8828,1.5708,0.5854
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9356,7.9541,-0.825871,2.029,4.347,1.628,1.51582,31.9525,1.5708,0.2517
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.8283,46.5225,-1.85779,2.034,5.437,1.667,-0.198098,49.8562,1.5708,1.2048
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-17.9805,15.0809,-1.15084,0.831,1.057,1.742,-1.64009,23.4959,1.5708,2.4437
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-17.6191,15.932,-1.02617,0.882,1.118,1.985,-1.64009,23.7763,1.5708,2.4064
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.0514,12.6266,-0.87548,0.716,1.092,1.951,-1.62752,18.9114,1.5708,0.732
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.1672,13.2323,-1.005,0.743,1.152,1.745,-1.62752,19.4117,1.5708,0.7513
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.4959,8.12513,-1.10284,0.805,2.011,1.824,2.49582,13.3191,1.5708,0.6588
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9151,8.45577,-0.969408,2.038,4.932,1.524,1.46765,25.3845,1.5708,0.3399
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.05569,14.1817,-0.984611,0.78,1.181,2.0,-1.61181,14.5405,1.5708,1.783
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,1.73423,8.44512,-0.902175,0.878,1.122,2.028,1.5015,8.6684,1.5708,1.3683
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.8752,11.6854,-0.925007,0.821,1.12,1.78,-1.62752,18.1638,1.5708,0.6999
