label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-1.74609,-56.4514,0.607257,3.015,11.215,3.203,2.96953,56.4817,1.5708,-1.6017
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,8.03344,-18.0049,-0.604046,0.862,0.92,1.945,0.0666341,19.725,1.5708,-1.1511
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,23.4903,-4.42883,-0.125548,3.052,10.908,3.521,-1.63692,23.9045,1.5708,-0.1864
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-24.3511,-16.3849,-0.990128,1.786,4.116,1.403,-0.0809598,29.367,1.5708,-2.5493
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,6.08024,-13.2589,-0.616529,0.805,1.177,1.783,1.71306,14.5996,1.5708,-1.1408
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,7.3295,-15.0292,-0.365393,0.915,1.064,2.0,2.21258,16.7252,1.5708,-1.117
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,0.714252,-43.5355,-0.260788,1.879,4.169,1.534,2.98698,43.5421,1.5708,-1.5544
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,18.0558,-7.53852,-0.698553,0.896,1.004,1.639,1.48216,19.5788,1.5708,-0.3955
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-12.8935,-55.8763,0.744443,3.08,11.265,3.482,2.95207,57.3494,1.5708,-1.7976
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,19.5201,-6.18415,-0.570963,0.823,1.079,1.91,1.48216,20.4842,1.5708,-0.3068
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,20.7393,-7.25182,-0.578896,0.847,1.03,1.771,1.43189,21.9782,1.5708,-0.3364
truck,f9c60578-340e-4574-95cf-441369036118,static,-26.893,-16.314,-0.862936,1.903,4.367,1.704,-0.0809598,31.4662,1.5708,-2.5963
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,16.8193,14.233,-0.646718,0.858,1.08,1.794,1.5428,22.0428,1.5708,0.7023
car,12f001e8-c995-4538-b2be-75455eb85547,static,5.13602,10.8004,-0.868864,2.056,4.867,1.791,1.54053,11.9909,1.5708,1.1269
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-30.7751,15.3053,-1.09833,1.031,1.252,2.0,1.52552,34.3884,1.5708,2.6801
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-20.1791,11.8368,-1.17732,2.019,4.67,1.762,1.48293,23.4242,1.5708,2.6111
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,4.59962,14.5167,-0.624341,0.848,1.094,1.945,1.55065,15.2408,1.5708,1.264
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,4.11407,14.2458,-0.787426,0.746,1.033,2.0,1.55065,14.8489,1.5708,1.2897
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-1.85347,13.7528,-0.880476,0.831,1.057,1.742,-1.58466,13.905,1.5708,1.7048
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-1.55896,14.2758,-0.838291,0.882,1.118,1.985,-1.58466,14.3851,1.5708,1.6796
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,29.1878,12.9588,-0.689341,0.716,1.092,1.951,-1.57209,31.9427,1.5708,0.4178
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,30.3784,11.5883,-0.726005,0.818,1.125,1.739,-1.57209,32.5217,1.5708,0.3644
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,29.5448,13.7193,-0.747282,0.743,1.152,1.745,-1.57209,32.5833,1.5708,0.4347
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,13.2132,14.6762,-0.596,0.78,1.181,2.0,-1.55638,19.7569,1.5708,0.8378
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,29.2614,12.1326,-0.601036,0.821,1.12,1.78,-1.57209,31.6827,1.5708,0.3931
