label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,28.0173,-28.1319,-1.89382,1.792,4.299,1.765,-0.929292,39.7487,1.5708,-0.7874
car,e7045895-8dd4-4763-9758-987f273e824f,static,28.0536,-25.3868,-1.84087,1.754,4.408,1.609,-0.896852,37.8798,1.5708,-0.7355
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-7.01858,-3.46773,-1.14801,2.193,5.627,1.85,-1.50676,7.9122,1.5708,-2.6827
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-20.117,-3.55623,-1.44239,2.135,4.727,1.793,-1.56389,20.4798,1.5708,-2.9666
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-18.5363,7.66626,-1.15101,0.768,2.15,1.166,-1.54134,20.0921,1.5708,2.7494
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,26.6767,4.72574,-0.534945,0.791,1.276,1.931,1.4807,27.0973,1.5708,0.1753
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-8.55072,13.3069,-0.278501,1.957,4.804,1.921,-1.44122,15.8198,1.5708,2.1419
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-8.57528,7.98254,-0.791396,2.047,4.683,1.571,1.60026,11.7423,1.5708,2.392
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,25.4804,5.73614,-0.477933,0.801,1.055,1.917,-3.05373,26.1225,1.5708,0.2214
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,26.1123,2.64447,-0.67174,1.005,1.108,1.917,-1.51775,26.2545,1.5708,0.1009
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,-4.70864,33.5829,0.935103,2.166,4.351,1.523,0.0894249,33.9243,1.5708,1.7101
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,58.1097,1.51826,0.194716,1.88,4.682,1.8,0.116626,58.1299,1.5708,0.0261
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,25.8434,4.86817,-0.458436,0.973,1.087,1.862,1.4807,26.3019,1.5708,0.1862
car,032a75d1-9509-4703-8463-c21c91f57d36,static,26.1111,-17.2477,-1.50124,2.278,4.962,1.604,-0.972898,31.3293,1.5708,-0.5838
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,54.8484,-2.02639,-0.581666,1.937,4.127,1.731,-3.00133,54.8889,1.5708,-0.0369
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,46.4192,-17.1787,-1.15498,1.864,4.301,1.506,-1.93863,49.5094,1.5708,-0.3544
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-26.7221,-3.77641,-1.61866,2.242,5.547,1.852,-1.56686,27.0361,1.5708,-3.0012
car,248de458-a639-497e-91ca-27a802be63ca,static,45.4971,-41.8468,-1.53418,2.224,5.224,2.375,2.73821,61.8344,1.5708,-0.7436
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,14.1613,-4.20097,-1.61936,0.707,0.796,1.074,-0.136751,14.8598,1.5708,-0.2884
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,44.9495,-7.88682,-0.916738,2.051,4.759,1.603,-1.89475,45.6454,1.5708,-0.1737
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-3.19245,-27.402,-2.12646,2.184,4.944,2.041,1.71345,27.6692,1.5708,-1.6868
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-20.2086,-3.57903,-1.54637,2.242,4.748,1.861,-1.56686,20.5813,1.5708,-2.9663
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,14.1333,-8.07179,-0.889228,2.384,5.417,2.37,1.62611,16.3001,1.5708,-0.5189
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-7.06426,-3.52101,-1.26882,2.41,5.729,2.085,-1.53192,7.9944,1.5708,-2.6792
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,8.53747,-19.0522,-1.83434,1.897,3.881,1.601,-1.44561,20.958,1.5708,-1.1495
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-16.8451,-3.8834,-1.50007,0.784,0.979,1.794,2.37198,17.3519,1.5708,-2.915
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,9.57524,-29.215,-2.24122,2.101,4.959,1.642,-1.49802,30.8257,1.5708,-1.2541
car,7dbd6092-34e7-4039-b16e-842491c79705,static,14.5963,-18.2271,-1.72547,2.081,4.693,1.544,1.66104,23.4149,1.5708,-0.8956
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,6.95005,-8.71615,-1.37435,2.207,4.837,1.783,-1.55044,11.2322,1.5708,-0.8977
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,26.5548,-20.0982,-1.6475,2.065,4.732,1.641,-0.981445,33.3438,1.5708,-0.6479
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-3.66735,-24.7649,-2.09564,2.368,5.939,2.0,1.71345,25.1225,1.5708,-1.7178
car,a9f3d02e-370b-4925-9213-312aea771631,static,14.809,-20.9592,-1.81425,1.895,4.639,1.579,1.66104,25.7271,1.5708,-0.9557
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-4.82129,-19.4939,-1.83236,2.179,4.971,1.971,1.60863,20.1647,1.5708,-1.8133
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,14.1156,-13.6574,-1.53675,0.959,2.333,1.56,1.78331,19.7012,1.5708,-0.7689
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,28.1402,-25.3541,-1.87287,2.057,4.492,1.637,-0.894236,37.9237,1.5708,-0.7334
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,45.5759,-14.0089,-0.919781,1.821,4.724,1.859,-1.96467,47.6892,1.5708,-0.2982
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,14.487,-3.12435,-1.17661,0.708,0.681,1.725,3.00483,14.8667,1.5708,-0.2124
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,8.36453,-13.7991,-1.47844,2.201,4.941,1.959,-1.46308,16.2039,1.5708,-1.0259
truck,d803023d-e86c-4b83-9272-c943bb602297,static,9.32205,-31.9021,-2.14503,2.243,5.83,2.0,-1.48055,33.3053,1.5708,-1.2865
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,27.8524,-22.5914,-1.79293,2.067,4.104,1.666,-0.894236,35.9074,1.5708,-0.6815
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,28.1065,-28.095,-1.85944,1.931,4.649,1.663,-0.981445,39.7839,1.5708,-0.7852
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,25.8309,4.9281,-0.600689,0.602,0.577,1.689,0.335861,26.3037,1.5708,0.1885
car,6583dc77-58f7-484c-be93-380e9b35078b,static,58.2411,1.71492,0.0986916,2.132,4.44,2.387,0.101453,58.2664,1.5708,0.0294
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-8.55181,13.4344,-0.285519,2.205,4.83,1.969,-1.44419,15.9279,1.5708,2.1377
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,26.1364,2.70597,-0.708378,0.873,0.848,2.114,-1.28894,26.2857,1.5708,0.1032
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-4.71339,33.7877,1.03347,2.308,4.835,2.0,0.0641434,34.1305,1.5708,1.7094
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-8.58779,8.03824,-0.789569,2.078,4.591,1.669,1.59257,11.7893,1.5708,2.3892
