label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,60.9483,-14.9644,-0.47691,1.793,4.423,1.842,-1.99571,62.7603,1.5708,-0.2408
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-2.99214,-6.19044,-1.41447,0.857,0.981,1.851,1.5782,7.0196,1.5708,-2.021
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-25.8075,-17.3076,-2.22519,2.471,5.883,2.275,0.0975689,31.1534,1.5708,-2.5508
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-11.2403,-3.77183,-1.63555,2.034,5.437,1.667,-1.55099,11.9685,1.5708,-2.8178
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,4.69273,-4.68934,-1.50533,0.608,0.841,1.367,-0.00270054,6.8028,1.5708,-0.785
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,22.2687,-9.07594,-1.17657,1.94,4.423,1.656,-1.52126,24.076,1.5708,-0.387
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-60.0472,-15.2085,-2.14962,3.052,10.908,3.521,-2.94016,61.9805,1.5708,-2.8935
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,23.8516,-19.576,-1.81241,1.839,3.731,1.561,-1.48628,30.9096,1.5708,-0.6873
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-0.418022,-3.30169,-1.29391,0.91,0.962,1.794,1.59218,3.5707,1.5708,-1.6967
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,29.4745,-8.66429,-0.632808,2.294,5.153,2.327,1.60284,30.7281,1.5708,-0.2859
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,4.31054,-4.69357,-1.59228,0.597,0.787,1.245,-0.00270054,6.5685,1.5708,-0.8279
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,23.5741,-14.266,-1.33921,1.961,4.435,1.819,-1.48628,27.5871,1.5708,-0.5442
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-18.5919,-8.10399,-1.84475,0.763,1.148,1.869,-1.39048,20.3651,1.5708,-2.7305
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,8.71827,-3.78303,-0.988381,2.193,5.627,1.85,-1.51601,9.5549,1.5708,-0.4094
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-47.1131,-17.8457,-2.92749,2.038,4.932,1.524,0.112382,50.4647,1.5708,-2.7795
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-4.54278,-3.7043,-1.37528,2.135,4.727,1.793,-1.57321,6.0208,1.5708,-2.4575
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-2.94943,7.51738,-0.851604,0.768,2.15,1.166,-1.55225,8.1201,1.5708,1.9447
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,7.06689,13.0261,0.200348,1.957,4.804,1.921,-1.45204,14.8209,1.5708,1.0737
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,6.93855,7.71596,-0.408781,2.047,4.683,1.571,1.58934,10.3849,1.5708,0.8384
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,38.668,1.56438,-0.0645704,1.005,1.108,1.917,-1.52864,38.6997,1.5708,0.0404
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-3.11756,-6.19958,-1.40359,0.965,0.856,2.0,0.0204571,7.0798,1.5708,-2.0367
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-11.1769,-3.84725,-1.60924,2.242,5.547,1.852,-1.57618,11.9295,1.5708,-2.8101
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,29.7496,-4.7257,-1.20179,0.707,0.796,1.074,-0.146892,30.1466,1.5708,-0.1575
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-47.0808,-17.8751,-2.94982,2.09,4.987,1.592,0.108549,50.4462,1.5708,-2.7787
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-4.63446,-3.72403,-1.48043,2.242,4.748,1.861,-1.57618,6.1269,1.5708,-2.4647
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,29.6229,-8.62448,-0.649375,2.384,5.417,2.37,1.61684,30.8597,1.5708,-0.2833
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,8.67182,-3.8334,-1.11046,2.41,5.729,2.085,-1.5412,9.5461,1.5708,-0.4162
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,23.9335,-19.518,-1.84531,1.897,3.881,1.601,-1.45481,30.9382,1.5708,-0.6841
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-18.6272,-8.05743,-1.86843,0.77,1.055,1.835,-1.32189,20.381,1.5708,-2.7333
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-0.427794,-3.37005,-1.3423,0.784,0.979,1.794,1.98737,3.6527,1.5708,-1.6971
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-25.8135,-17.2706,-2.26079,2.458,5.96,2.245,0.0979183,31.1404,1.5708,-2.5519
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,22.4647,-9.17732,-1.2081,2.207,4.837,1.783,-1.55974,24.297,1.5708,-0.3878
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,60.9766,-14.9243,-0.516472,1.821,4.724,1.859,-1.97456,62.7786,1.5708,-0.24
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,30.0214,-3.67777,-0.842399,0.708,0.681,1.725,2.9947,30.2576,1.5708,-0.1219
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,23.8192,-14.2721,-1.39378,2.201,4.941,1.959,-1.4723,27.8027,1.5708,-0.5398
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-59.9079,-15.5194,-1.8846,3.276,11.293,3.781,-2.93581,61.9141,1.5708,-2.8881
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,7.06812,13.1536,0.195619,2.205,4.83,1.969,-1.45502,14.9336,1.5708,1.0777
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,38.6503,1.56057,-0.0349629,0.873,0.848,2.114,-1.29967,38.6818,1.5708,0.0404
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,6.92736,7.7717,-0.406047,2.078,4.591,1.669,1.58165,10.4189,1.5708,0.8428
