label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.7962,-29.2085,-0.883278,1.857,4.577,1.529,-3.11687,56.8769,1.5708,-2.6022
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,40.0437,-7.15095,-0.128616,1.969,4.7,1.72,-1.62133,40.6774,1.5708,-0.1767
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,2.07738,-3.93758,-0.527298,3.052,10.908,3.521,-1.64698,4.4831,1.5708,-1.0853
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.5428,12.9486,-0.859269,0.727,1.145,1.863,-1.57919,18.7567,1.5708,0.763
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,67.6784,3.69163,1.0091,3.219,13.687,3.474,1.50114,67.7865,1.5708,0.0545
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-16.205,11.3117,-1.28154,2.056,4.867,1.791,1.53343,19.804,1.5708,2.5322
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,40.2329,9.0929,-0.246721,2.329,5.644,2.305,1.49852,41.2484,1.5708,0.2223
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-41.6904,12.5007,-1.60291,2.019,4.67,1.762,1.47583,43.5537,1.5708,2.8503
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.3571,30.7482,-0.917186,2.471,5.883,2.275,1.50114,41.838,1.5708,0.8258
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.4881,11.3774,-1.01483,0.735,1.015,1.543,-1.57919,18.4494,1.5708,0.6657
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,32.3887,9.48929,-0.702404,2.029,4.347,1.628,1.56415,33.7575,1.5708,0.285
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.4571,47.3808,-1.84595,2.034,5.437,1.667,-0.149741,50.5282,1.5708,1.2178
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.5179,13.3426,-1.00544,0.716,1.092,1.951,-1.57919,18.323,1.5708,0.8173
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.6993,12.0018,-0.909857,0.818,1.125,1.739,-1.57919,18.2357,1.5708,0.7194
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.7659,14.0217,-1.00564,0.743,1.152,1.745,-1.57919,18.9891,1.5708,0.8322
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,14.8089,10.4648,-0.900839,0.805,2.011,1.824,1.77621,18.1556,1.5708,0.6152
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,25.3557,9.65081,-0.869805,2.038,4.932,1.524,1.51598,27.1442,1.5708,0.3637
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.93114,14.6483,-1.01627,0.78,1.181,2.0,-1.56348,15.4894,1.5708,1.8955
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,11.8795,7.77801,-0.84344,0.878,1.122,2.028,1.54983,14.2243,1.5708,0.5797
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.3973,12.6437,-0.958657,0.821,1.12,1.78,-1.57919,17.7334,1.5708,0.7952
