label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,32.4795,-17.2201,-1.52088,1.868,4.629,1.761,-0.963739,36.7935,1.5708,-0.4875
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,52.146,-13.9958,-0.819269,1.793,4.423,1.842,-1.98389,53.9978,1.5708,-0.2622
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,15.831,-31.9941,-2.70605,1.966,5.496,1.931,-1.49195,35.799,1.5708,-1.1113
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,21.0286,-3.10388,-1.00829,0.746,0.98,1.73,-3.05696,21.2803,1.5708,-0.1465
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-11.9721,-6.16889,-1.55893,0.857,0.981,1.851,1.59001,13.5579,1.5708,-2.6658
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-20.2215,-3.86698,-1.78704,2.034,5.437,1.667,-1.53918,20.6653,1.5708,-2.9526
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,13.3638,-8.6826,-1.42231,1.94,4.423,1.656,-1.50944,16.0001,1.5708,-0.5762
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-68.5176,-20.4096,-2.37365,3.052,10.908,3.521,-3.10922,71.5321,1.5708,-2.8521
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,15.0951,-19.1588,-2.11127,1.839,3.731,1.561,-1.47445,24.4822,1.5708,-0.9035
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-9.58606,-3.40899,-1.48947,0.91,0.962,1.794,1.60399,10.2826,1.5708,-2.7999
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,20.5742,-8.16545,-0.889078,2.294,5.153,2.327,1.61466,22.1532,1.5708,-0.3778
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,14.7424,-13.8539,-1.61269,1.961,4.435,1.819,-1.47445,20.2946,1.5708,-0.7543
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,1.77765,-19.5351,-2.17829,2.031,4.931,1.926,1.60242,19.7364,1.5708,-1.48
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,65.1411,-3.82751,0.246103,1.88,4.682,1.8,0.118073,65.2539,1.5708,-0.0587
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,16.0669,-29.0811,-2.795,1.646,4.638,1.573,-1.49195,33.3417,1.5708,-1.066
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,20.5984,-4.17853,-1.10124,0.764,0.995,1.784,0.0846326,21.0468,1.5708,-0.2001
