label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.8451,-8.89693,-0.327717,1.969,4.7,1.72,-1.66521,38.8782,1.5708,-0.2309
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.221387,-4.02923,-0.58301,3.052,10.908,3.521,-1.69086,4.0772,1.5708,-1.5159
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.0748,-11.659,-0.221805,0.808,1.229,1.926,-1.65526,27.6537,1.5708,-0.4352
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,16.8794,-9.63718,-0.545474,0.858,1.106,1.972,1.46906,19.4445,1.5708,-0.5188
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,19.7052,13.2418,-0.877617,0.933,1.237,1.945,1.50432,23.7573,1.5708,0.5917
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.5978,12.3189,-0.907523,0.727,1.145,1.863,-1.6247,19.1226,1.5708,0.7009
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,56.6001,1.28127,0.721008,3.219,13.687,3.474,1.45563,56.6192,1.5708,0.0226
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5878,12.0905,-1.2224,2.056,4.867,1.791,1.48792,21.3777,1.5708,2.5393
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7848,7.29573,-0.397788,2.329,5.644,2.305,1.45301,39.467,1.5708,0.1859
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0057,14.447,-1.44557,2.019,4.67,1.762,1.43032,45.3905,1.5708,2.8175
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.8826,29.4703,-0.978452,2.471,5.883,2.275,1.45563,40.582,1.5708,0.8131
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.2432,10.4497,-1.04545,0.735,1.015,1.543,-1.6247,18.5107,1.5708,0.6009
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9626,8.04996,-0.824533,2.029,4.347,1.628,1.51864,32.0026,1.5708,0.2544
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.7349,46.5847,-1.83117,2.034,5.437,1.667,-0.195279,49.88,1.5708,1.207
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.065,15.9872,-1.02285,0.882,1.118,1.985,-1.63727,24.145,1.5708,2.4171
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.5588,12.7222,-0.899866,0.716,1.092,1.951,-1.6247,18.6146,1.5708,0.7536
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.7196,13.2986,-0.966506,0.743,1.152,1.745,-1.6247,19.1315,1.5708,0.7698
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.9093,8.65719,-1.07962,0.805,2.011,1.824,2.37298,13.9687,1.5708,0.6708
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9405,8.53199,-0.966403,2.038,4.932,1.524,1.47047,25.4338,1.5708,0.3423
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.72581,14.2038,-0.976211,0.78,1.181,2.0,-1.60899,14.7167,1.5708,1.8273
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,3.17688,8.33231,-0.896609,0.878,1.122,2.028,1.50432,8.9624,1.5708,1.2065
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.4099,11.7123,-0.917651,0.821,1.12,1.78,-1.6247,17.8282,1.5708,0.7179
