label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-4.97866,-3.89557,-0.765181,0.933,1.237,1.945,0.102702,6.3677,1.5708,-2.4776
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-5.00384,-15.67,-0.771717,0.727,1.145,1.863,-3.02631,16.4676,1.5708,-1.8799
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-12.7771,-18.0989,-0.265318,3.219,13.687,3.474,0.109053,22.1561,1.5708,-2.1855
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-48.0439,-19.1425,-1.2781,1.932,3.913,1.835,0.0932789,51.7328,1.5708,-2.7624
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,18.8735,-18.1028,-0.342881,2.253,4.371,1.737,-3.01776,26.1541,1.5708,-0.7646
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-6.64048,-31.9157,-0.440334,2.329,5.644,2.305,0.0513728,32.6022,1.5708,-1.7759
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,23.8889,-9.38894,-0.671611,1.934,4.831,1.513,-1.46392,25.6765,1.5708,-0.3745
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,13.4622,-17.459,-0.312858,2.471,5.883,2.275,0.0539939,22.0487,1.5708,-0.9139
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-6.60926,-16.6643,-0.905704,0.735,1.015,1.543,-3.02631,17.95,1.5708,-1.9484
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-29.7888,-9.94669,-1.30375,0.813,0.709,1.725,-1.32521,31.4326,1.5708,-2.8193
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,28.7155,-4.59899,-0.619553,2.034,5.437,1.667,-1.59686,29.088,1.5708,-0.1588
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-36.7661,-19.5074,-1.19614,2.169,6.13,2.128,0.0581855,41.6379,1.5708,-2.6538
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-5.07564,-21.9453,-0.628814,0.83,1.072,1.812,-3.11955,22.5334,1.5708,-1.7981
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-3.69279,-14.7775,-0.610254,0.771,1.077,2.014,0.115277,15.2441,1.5708,-1.8157
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,16.2784,-17.5208,-0.428635,2.131,4.957,2.0,0.106374,23.9196,1.5708,-0.8221
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-4.74129,-14.9173,-0.691686,0.716,1.092,1.951,-3.02631,15.6679,1.5708,-1.8785
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-5.73321,-15.7525,-0.803654,0.818,1.125,1.739,-3.02631,16.7826,1.5708,-1.9198
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-4.31964,-15.2542,-0.789955,0.743,1.152,1.745,-3.02631,15.8737,1.5708,-1.8467
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,12.3737,-12.6561,-0.725987,0.763,1.148,1.869,-1.4367,17.7148,1.5708,-0.7967
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-36.6141,-25.2865,-1.26793,1.736,4.624,1.639,0.0225619,44.5152,1.5708,-2.5372
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-27.3335,-4.02903,-1.21043,0.858,1.106,1.972,0.0681394,27.6554,1.5708,-2.9952
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-55.4867,-22.5717,-0.477149,2.989,12.598,3.485,0.752672,59.9039,1.5708,-2.7552
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-7.90892,-17.0728,-1.00795,2.038,4.932,1.524,0.0688396,18.8427,1.5708,-2.0046
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,35.3788,-4.81664,-0.353024,2.135,4.727,1.793,-1.61902,35.7069,1.5708,-0.1353
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-5.37621,-14.5947,-0.811454,0.821,1.12,1.78,-3.02631,15.5746,1.5708,-1.9237
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-23.779,2.49237,-0.667622,3.052,10.908,3.521,-3.01615,23.9186,1.5708,3.0372
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-30.0866,20.7706,-1.57686,0.896,1.004,1.639,0.0261043,36.5938,1.5708,2.5374
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-6.42183,2.75733,-0.964089,0.78,1.181,2.0,-3.01178,7.0549,1.5708,2.736
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-5.47143,-14.5429,-0.822089,0.612,0.797,1.877,-3.09705,15.5598,1.5708,-1.9306
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-5.75463,-15.8846,-0.792576,0.636,0.766,1.904,-3.07677,16.9134,1.5708,-1.9184
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-55.4496,-22.4774,-0.643918,3.108,12.795,3.878,0.752322,59.8357,1.5708,-2.7565
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-3.66699,-14.7002,-0.694028,0.809,0.963,1.849,-0.00436261,15.1666,1.5708,-1.8153
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-27.3343,-4.05707,-1.2986,0.714,0.942,1.824,0.126281,27.6642,1.5708,-2.9942
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,28.7744,-4.67516,-0.58808,2.242,5.547,1.852,-1.62198,29.1577,1.5708,-0.1611
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-4.76908,-14.8268,-0.640346,0.688,0.689,2.0,-3.05931,15.5881,1.5708,-1.882
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-7.87787,-17.1053,-1.02818,2.09,4.987,1.592,0.064998,18.8603,1.5708,-2.0024
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-7.16802,-24.5484,-0.92849,2.096,5.138,1.722,0.064998,25.5904,1.5708,-1.8549
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,23.9027,-9.40736,-0.688275,2.11,4.827,1.528,-1.48241,25.6965,1.5708,-0.375
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-12.7305,-18.1777,-0.305007,3.236,13.969,3.647,0.114407,22.1943,1.5708,-2.1817
