label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-21.4042,-8.0267,-1.70384,0.763,1.148,1.869,-1.38205,22.9231,1.5708,-2.7828
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,21.3137,-29.2256,-3.17038,1.646,4.638,1.573,-1.49552,36.3106,1.5708,-0.9407
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,25.9839,-4.35299,-1.48387,0.764,0.995,1.784,0.0816843,26.3878,1.5708,-0.166
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,5.10839,-3.67476,-1.16369,2.193,5.627,1.85,-1.50778,6.3995,1.5708,-0.6236
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,27.8822,-31.5145,-3.2304,2.223,5.156,1.72,1.62943,42.2021,1.5708,-0.8465
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-8.16163,-3.72398,-1.39249,2.135,4.727,1.793,-1.56506,9.0785,1.5708,-2.7135
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-6.60393,7.50395,-0.76003,0.768,2.15,1.166,-1.54419,10.0249,1.5708,2.2925
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,3.36422,13.0911,0.236229,1.957,4.804,1.921,-1.44387,13.5185,1.5708,1.3193
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,3.28494,7.78608,-0.430179,2.047,4.683,1.571,1.5974,8.4616,1.5708,1.1716
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,35.6853,2.04871,-0.398738,1.005,1.108,1.917,-1.52055,35.7463,1.5708,0.0573
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-6.60943,-6.22748,-1.47621,0.965,0.856,2.0,-0.243836,9.2003,1.5708,-2.3859
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-14.7798,-3.92959,-1.53733,2.242,5.547,1.852,-1.56804,15.3703,1.5708,-2.8817
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,26.159,-4.46378,-1.80033,0.707,0.796,1.074,-0.137414,26.5981,1.5708,-0.169
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-8.25408,-3.74321,-1.49665,2.242,4.748,1.861,-1.56804,9.1859,1.5708,-2.7158
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,26.0814,-8.3173,-1.11296,2.384,5.417,2.37,1.62506,27.3981,1.5708,-0.3087
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,5.06066,-3.72385,-1.28604,2.41,5.729,2.085,-1.533,6.4134,1.5708,-0.6344
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,20.4791,-19.2484,-2.41289,1.897,3.881,1.601,-1.44648,28.2084,1.5708,-0.7544
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-21.4359,-8.04437,-1.73185,0.77,1.055,1.835,-1.31684,22.961,1.5708,-2.7826
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-4.04171,-3.42394,-1.41561,0.784,0.979,1.794,2.11686,5.4829,1.5708,-2.4388
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,21.4888,-29.3928,-3.15746,2.101,4.959,1.642,-1.49902,36.5469,1.5708,-0.9395
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,18.9203,-8.93203,-1.60647,2.207,4.837,1.783,-1.55157,20.9843,1.5708,-0.4411
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,dynamic,8.26993,-24.9261,-2.82679,2.368,5.939,2.0,1.71262,26.4139,1.5708,-1.2504
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,dynamic,7.13793,-19.6653,-2.38678,2.179,4.971,1.971,1.60754,21.0564,1.5708,-1.2226
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,57.4961,-14.3122,-1.39792,1.821,4.724,1.859,-1.96672,59.2671,1.5708,-0.244
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,26.4325,-3.36463,-1.23414,0.708,0.681,1.725,3.00417,26.6743,1.5708,-0.1266
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,20.3203,-14.0104,-1.88264,2.201,4.941,1.959,-1.46399,24.7538,1.5708,-0.6036
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-63.2668,-17.8669,-1.22372,3.276,11.293,3.781,-2.98251,65.7527,1.5708,-2.8664
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,21.2296,-32.0808,-3.14913,2.243,5.83,2.0,-1.48151,38.5978,1.5708,-0.9862
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,3.36409,13.2187,0.232895,2.205,4.83,1.969,-1.44684,13.642,1.5708,1.3216
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,35.7795,2.07857,-0.526704,0.873,0.848,2.114,-1.2913,35.8437,1.5708,0.058
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,3.27322,7.84169,-0.426684,2.078,4.591,1.669,1.5897,8.5081,1.5708,1.1754
