label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.4942,-8.08251,-0.245461,1.969,4.7,1.72,-1.64611,39.3343,1.5708,-0.207
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.660414,-3.97577,-0.535472,3.052,10.908,3.521,-1.67176,4.0657,1.5708,-1.4062
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.5789,-11.0905,-0.320482,0.808,1.229,1.926,-1.63616,26.9671,1.5708,-0.4239
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,18.6956,-9.39799,-0.379483,0.858,1.106,1.972,1.48816,20.9283,1.5708,-0.4658
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.9495,13.5457,-0.812242,0.933,1.237,1.945,1.52533,24.9605,1.5708,0.574
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.6339,12.6739,-0.890051,0.727,1.145,1.863,-1.60369,18.6361,1.5708,0.7489
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,61.7677,2.26818,0.892003,3.219,13.687,3.474,1.47664,61.8158,1.5708,0.0367
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.3457,11.7298,-1.25349,2.056,4.867,1.791,1.50893,20.977,1.5708,2.547
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,39.0925,8.14455,-0.338859,2.329,5.644,2.305,1.47402,39.9333,1.5708,0.2054
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.8057,13.5275,-1.52046,2.019,4.67,1.762,1.45133,44.9181,1.5708,2.8355
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7286,30.0867,-0.955435,2.471,5.883,2.275,1.47664,40.9267,1.5708,0.8262
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.35,10.8678,-1.04858,0.735,1.015,1.543,-1.60369,18.0314,1.5708,0.6482
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.2576,8.7337,-0.777773,2.029,4.347,1.628,1.53965,32.4641,1.5708,0.2725
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.2202,46.9811,-1.83915,2.034,5.437,1.667,-0.174259,50.0714,1.5708,1.2195
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.6392,11.3856,-0.717841,0.83,1.072,1.812,-1.69689,28.9792,1.5708,0.4039
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.9457,15.5248,-1.05877,0.882,1.118,1.985,-1.61626,24.5169,1.5708,2.4551
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.7277,11.7347,-0.942328,0.818,1.125,1.739,-1.60369,18.0843,1.5708,0.7073
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.7678,13.6342,-0.99656,0.743,1.152,1.745,-1.60369,18.7056,1.5708,0.8182
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,12.6189,9.99353,-0.997722,0.805,2.011,1.824,1.79359,16.1277,1.5708,0.6698
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.2281,9.06764,-0.930396,2.038,4.932,1.524,1.49148,25.8861,1.5708,0.3581
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-5.03631,14.2946,-1.00052,0.78,1.181,2.0,-1.58798,15.1888,1.5708,1.9095
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,7.08696,8.00682,-0.884712,0.878,1.122,2.028,1.52533,10.7293,1.5708,0.8463
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.3911,12.1029,-0.901831,0.821,1.12,1.78,-1.60369,17.3445,1.5708,0.7736
