label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-6.87866,-3.43005,-0.788448,0.933,1.237,1.945,0.106473,7.7268,1.5708,-2.679
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-6.63101,-16.1559,-0.698134,0.727,1.145,1.863,-3.02254,17.4777,1.5708,-1.9603
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-14.7935,-16.2195,-0.316025,3.219,13.687,3.474,0.113288,21.9549,1.5708,-2.3102
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-49.8443,-19.2961,-1.33285,1.932,3.913,1.835,0.0970501,53.4656,1.5708,-2.7722
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,17.0667,-18.0167,-0.347523,2.253,4.371,1.737,-3.01399,24.8192,1.5708,-0.8125
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-8.39657,-31.9195,-0.477694,2.329,5.644,2.305,0.0551449,33.0089,1.5708,-1.828
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,22.0523,-9.28611,-0.659773,1.934,4.831,1.513,-1.46018,23.9368,1.5708,-0.3986
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,11.6513,-17.3924,-0.325461,2.471,5.883,2.275,0.0577659,20.9369,1.5708,-0.9806
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-8.98674,-24.0821,-0.897576,2.029,4.347,1.628,0.120798,25.7199,1.5708,-1.928
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-31.6242,-10.0319,-1.34436,0.813,0.709,1.725,-1.32148,33.2045,1.5708,-2.8344
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,26.8626,-4.47938,-0.592269,2.034,5.437,1.667,-1.59313,27.24,1.5708,-0.1652
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-38.5657,-19.6194,-1.24455,2.169,6.13,2.128,0.0619574,43.2872,1.5708,-2.671
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-6.84329,-21.9768,-0.660486,0.83,1.072,1.812,-3.11577,23.0271,1.5708,-1.8727
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-5.60064,-14.2384,-0.616836,0.771,1.077,2.014,0.119048,15.3127,1.5708,-1.9456
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,14.4689,-17.4441,-0.437048,2.131,4.957,2.0,0.110145,22.668,1.5708,-0.8784
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-6.50191,-15.4011,-0.720555,0.716,1.092,1.951,-3.02254,16.7328,1.5708,-1.9703
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-7.50281,-16.1919,-0.833644,0.818,1.125,1.739,-3.02254,17.8652,1.5708,-2.0047
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-6.03233,-15.7447,-0.767091,0.743,1.152,1.745,-3.02254,16.8782,1.5708,-1.9367
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,11.0393,-12.2953,-0.723177,0.763,1.148,1.869,-1.43296,16.5398,1.5708,-0.8392
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-57.2748,-22.7529,-0.537559,2.989,12.598,3.485,0.756418,61.631,1.5708,-2.7635
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-9.72248,-17.0801,-1.03972,2.038,4.932,1.524,0.0726113,19.6809,1.5708,-2.0883
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,33.5265,-4.67251,-0.312508,2.135,4.727,1.793,-1.61529,33.852,1.5708,-0.1385
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-7.19861,-15.0424,-0.745132,0.821,1.12,1.78,-3.02254,16.6928,1.5708,-2.0171
