label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-19.3043,-0.66099,-0.794282,0.933,1.237,1.945,0.121582,19.3319,1.5708,-3.1074
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-28.609,-3.28308,-0.178356,3.219,13.687,3.474,0.160163,28.7973,1.5708,-3.0273
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,5.07236,-17.6909,-0.779713,2.253,4.371,1.737,-2.99889,18.4202,1.5708,-1.2916
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,9.94,-8.88019,-1.14728,1.934,4.831,1.513,-1.4449,13.3783,1.5708,-0.7291
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,22.5864,-6.63478,-0.867048,0.857,0.981,1.851,1.55132,23.5567,1.5708,-0.2857
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-0.364582,-17.1505,-0.640985,2.471,5.883,2.275,0.0728928,17.1663,1.5708,-1.5921
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,14.7064,-4.00031,-1.16212,2.034,5.437,1.667,-1.57789,15.285,1.5708,-0.2656
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-50.5296,-20.1458,-0.588741,2.169,6.13,2.128,0.0770827,54.4007,1.5708,-2.7622
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-18.6734,-21.9818,-0.599008,0.83,1.072,1.812,-3.10064,28.8488,1.5708,-2.275
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-18.0016,-11.089,-0.539919,0.771,1.077,2.014,0.134152,21.1498,1.5708,-2.5895
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,2.45739,-17.1578,-0.811228,2.131,4.957,2.0,0.125252,17.3519,1.5708,-1.4285
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-18.013,-18.292,-0.617945,0.716,1.092,1.951,-3.00744,25.6797,1.5708,-2.3485
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-17.3183,-18.6259,-0.602019,0.743,1.152,1.745,-3.00744,25.4403,1.5708,-2.3198
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,1.52372,-10.4336,-0.954442,0.763,1.148,1.869,-1.41767,10.5874,1.5708,-1.4258
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,34.4588,-4.48529,-0.875151,2.193,5.627,1.85,-1.54299,34.7605,1.5708,-0.1294
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-69.1697,-23.567,0.46337,2.989,12.598,3.485,0.771417,73.0758,1.5708,-2.8132
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-21.7465,-17.1686,-0.929168,2.038,4.932,1.524,0.0877326,27.7225,1.5708,-2.4733
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-20.5097,-1.81926,-0.84672,0.78,1.181,2.0,-2.99173,20.6076,1.5708,-3.0531
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,21.3826,-4.09606,-1.03274,2.135,4.727,1.793,-1.60006,21.7959,1.5708,-0.1893
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-18.7777,-17.8553,-0.609477,0.821,1.12,1.78,-3.00744,25.9188,1.5708,-2.3814
