label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,4.98245,-56.5627,0.681706,3.015,11.215,3.203,2.9638,56.7858,1.5708,-1.4829
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-25.5244,-15.8787,-0.956124,1.929,3.788,1.58,-0.0866929,30.0756,1.5708,-2.5851
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,15.0259,-18.1807,-0.546567,0.862,0.92,1.945,0.0609003,23.5927,1.5708,-0.8801
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,31.5212,-50.7019,1.1344,3.03,11.448,3.537,0.219961,59.7123,1.5708,-1.0146
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,30.5425,-4.70823,-0.000335672,3.052,10.908,3.521,-1.64266,30.9033,1.5708,-0.1529
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-17.3629,-16.3547,-0.884,1.786,4.116,1.403,-0.0866929,23.869,1.5708,-2.3861
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,13.1132,-13.4222,-0.556145,0.805,1.177,1.783,1.70732,18.7729,1.5708,-0.797
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,14.1496,-15.4325,-0.331857,0.915,1.064,2.0,2.20684,20.94,1.5708,-0.8287
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-14.4552,-16.8275,-0.695094,1.934,4.012,1.633,3.07236,22.1946,1.5708,-2.2805
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,33.375,-73.531,1.33318,2.958,12.63,3.132,-0.12701,80.7618,1.5708,-1.1447
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,7.52828,-43.6628,-0.190983,1.879,4.169,1.534,2.98125,44.3075,1.5708,-1.4001
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-6.16003,-55.9164,0.836256,3.08,11.265,3.482,2.94634,56.2609,1.5708,-1.6805
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-11.4874,-16.9963,-0.758617,1.898,4.66,1.602,-0.139053,20.5283,1.5708,-2.1651
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,27.4677,-6.54344,-0.528987,0.823,1.079,1.91,1.47642,28.2413,1.5708,-0.2339
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,28.5608,-7.49195,-0.538815,0.847,1.03,1.771,1.42615,29.532,1.5708,-0.2565
truck,f9c60578-340e-4574-95cf-441369036118,static,-19.9071,-16.2681,-0.753108,1.903,4.367,1.704,-0.0866929,25.7199,1.5708,-2.4565
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,25.0285,13.9283,-0.63308,0.858,1.08,1.794,1.53704,28.65,1.5708,0.5078
car,12f001e8-c995-4538-b2be-75455eb85547,static,12.2121,10.6408,-0.822606,2.056,4.867,1.791,1.53477,16.2185,1.5708,0.7167
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-22.493,15.2358,-1.01027,1.031,1.252,2.0,1.51976,27.1861,1.5708,2.5462
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-22.1074,16.1879,-1.00556,0.935,1.257,1.836,1.51976,27.4189,1.5708,2.5096
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-13.0662,11.8308,-1.05778,2.019,4.67,1.762,1.47717,17.6582,1.5708,2.4058
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,12.3924,14.2495,-0.576968,0.848,1.094,1.945,1.54489,18.8932,1.5708,0.855
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,11.9211,13.9403,-0.73858,0.746,1.033,2.0,1.54489,18.3573,1.5708,0.8633
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,4.07263,13.7047,-0.814352,0.831,1.057,1.742,-1.59042,14.3202,1.5708,1.2819
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,4.46407,14.4352,-0.773264,0.882,1.118,1.985,-1.59042,15.1295,1.5708,1.2709
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,36.4882,11.2713,-0.660416,0.818,1.125,1.739,-1.57785,38.1951,1.5708,0.2996
