label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,0.548434,-5.35176,-0.7181,0.933,1.237,1.945,0.0989177,5.4275,1.5708,-1.4687
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,0.294017,-14.3538,-0.752171,0.727,1.145,1.863,-3.0301,14.3765,1.5708,-1.5503
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-6.77267,-23.4925,-0.268131,3.219,13.687,3.474,0.103865,24.4507,1.5708,-1.8515
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-42.6577,-19.0852,-1.28854,1.932,3.913,1.835,0.089494,46.7502,1.5708,-2.7209
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,24.2557,-18.2396,-0.323312,2.253,4.371,1.737,-3.02155,30.3501,1.5708,-0.6448
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-1.28944,-31.9852,-0.482442,2.329,5.644,2.305,0.0475882,32.0148,1.5708,-1.6111
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,29.2879,-9.53517,-0.619357,1.934,4.831,1.513,-1.46759,30.8072,1.5708,-0.3147
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,18.8502,-17.582,-0.293929,2.471,5.883,2.275,0.0502093,25.7787,1.5708,-0.7506
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-1.39023,-15.4137,-0.927514,0.735,1.015,1.543,-3.0301,15.504,1.5708,-1.6607
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-1.82262,-24.1433,-0.878551,2.029,4.347,1.628,0.113243,24.2279,1.5708,-1.6461
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-24.3764,-9.94669,-1.3772,0.813,0.709,1.725,-1.32889,26.3637,1.5708,-2.7542
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,34.1228,-4.75638,-0.5487,2.034,5.437,1.667,-1.60054,34.4571,1.5708,-0.1385
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-31.3799,-19.4852,-1.20534,2.169,6.13,2.128,0.0544008,36.9571,1.5708,-2.5859
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,1.66175,-16.442,-0.526046,0.771,1.077,2.014,0.111492,16.5341,1.5708,-1.4701
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,21.664,-17.6506,-0.408404,2.131,4.957,2.0,0.102589,27.9471,1.5708,-0.6837
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,0.61422,-13.4395,-0.666528,0.716,1.092,1.951,-3.0301,13.47,1.5708,-1.5251
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-0.461272,-14.5215,-0.785681,0.818,1.125,1.739,-3.0301,14.5501,1.5708,-1.6026
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-21.6897,-29.098,-1.00937,0.808,1.229,1.926,-3.05996,36.3064,1.5708,-2.2113
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,1.22196,-13.8669,-0.748823,0.743,1.152,1.745,-3.0301,13.9408,1.5708,-1.4829
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-17.3374,-17.9802,-1.13851,0.805,2.011,1.824,-3.11304,25.0034,1.5708,-2.338
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,16.2696,-13.5753,-0.709114,0.763,1.148,1.869,-1.44037,21.2012,1.5708,-0.6954
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-31.2458,-25.2647,-1.29765,1.736,4.624,1.639,0.0187777,40.2031,1.5708,-2.4616
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-21.9199,-5.54478,-1.17219,0.858,1.106,1.972,0.0643545,22.6407,1.5708,-2.8938
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-50.1118,-22.4942,-0.501578,2.989,12.598,3.485,0.74893,54.9312,1.5708,-2.7197
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-2.50435,-17.1372,-0.999705,2.038,4.932,1.524,0.0650548,17.348,1.5708,-1.7159
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,40.7847,-4.99234,-0.279813,2.135,4.727,1.793,-1.62269,41.0901,1.5708,-0.1218
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-0.0849028,-13.2339,-0.849248,0.821,1.12,1.78,-3.0301,13.2614,1.5708,-1.5772
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-5.55664,24.3884,-1.09497,2.056,4.867,1.791,0.0823972,25.0374,1.5708,1.7948
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-49.6802,51.6991,-1.94573,1.857,4.577,1.529,1.71768,71.7266,1.5708,2.3363
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-18.3833,3.23974,-0.679433,3.052,10.908,3.521,-3.07823,18.679,1.5708,2.9672
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-24.8419,19.6484,-1.48218,0.896,1.004,1.639,0.0233853,31.7077,1.5708,2.4724
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-1.19508,4.62846,-0.899984,0.78,1.181,2.0,-3.0145,4.8642,1.5708,1.8235
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-7.04197,21.9613,-0.994137,0.878,1.122,2.028,0.0988034,23.0841,1.5708,1.8811
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-0.169389,-13.0663,-0.797588,0.612,0.797,1.877,-3.10084,13.0917,1.5708,-1.5838
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-0.580064,-14.5097,-0.776982,0.636,0.766,1.904,-3.08056,14.5421,1.5708,-1.6108
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-50.0744,-22.3995,-0.667999,3.108,12.795,3.878,0.748579,54.8601,1.5708,-2.721
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,1.70367,-16.4983,-0.648252,0.809,0.963,1.849,-0.00461077,16.5987,1.5708,-1.4679
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-21.972,-5.49333,-1.26134,0.714,0.942,1.824,0.122496,22.6834,1.5708,-2.8966
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,34.1815,-4.83282,-0.517458,2.242,5.547,1.852,-1.62566,34.5253,1.5708,-0.1405
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,0.664014,-13.5544,-0.657817,0.688,0.689,2.0,-3.0631,13.5866,1.5708,-1.5218
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,0.238858,-14.3709,-0.685831,0.585,0.723,1.862,-3.0631,14.3892,1.5708,-1.5542
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-2.47341,-17.1696,-1.02004,2.09,4.987,1.592,0.0612133,17.3768,1.5708,-1.7139
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-1.79163,-24.6149,-0.94554,2.096,5.138,1.722,0.0612133,24.6981,1.5708,-1.6435
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,29.3017,-9.55359,-0.636077,2.11,4.827,1.528,-1.48608,30.8264,1.5708,-0.3152
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-6.82508,-23.5036,-0.254104,3.236,13.969,3.647,0.0931555,24.4758,1.5708,-1.8534
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,40.6927,-5.0145,-0.383648,2.242,4.748,1.861,-1.62566,41.0023,1.5708,-0.1226
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-31.5303,-25.2834,-1.39182,2.196,4.679,1.7,-0.00863217,40.4394,1.5708,-2.4657
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-1.33683,-15.4044,-0.895931,0.672,0.663,1.794,-3.0631,15.4882,1.5708,-1.6574
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-42.7814,-18.7095,-1.28165,2.083,4.695,1.94,0.07867,46.7112,1.5708,-2.7293
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,24.2841,-18.3973,-0.329455,2.242,4.922,1.908,-3.03865,30.4678,1.5708,-0.6483
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-17.3857,-18.0431,-1.26412,0.744,1.884,1.782,2.92154,25.0881,1.5708,-2.3376
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,16.4423,-13.5241,-0.602525,0.77,1.055,1.835,-1.09624,21.2982,1.5708,-0.6883
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,18.8461,-17.5471,-0.331852,2.458,5.96,2.245,0.0505594,25.7524,1.5708,-0.7497
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,1.24141,-13.864,-0.788263,0.6,0.812,1.694,-3.04576,13.9418,1.5708,-1.4815
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,0.613962,-5.43212,-0.918811,0.68,0.883,1.85,0.0854805,5.5434,1.5708,-1.4582
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-1.31165,-31.9639,-0.434926,2.356,5.661,2.564,0.0437468,31.9938,1.5708,-1.6118
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-31.6193,-19.5227,-1.20633,2.668,6.052,2.108,0.0437468,37.1803,1.5708,-2.5885
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,21.644,-17.6269,-0.409837,2.108,5.083,2.078,0.0854826,27.9166,1.5708,-0.6835
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-21.716,-29.1048,-1.04217,0.628,0.809,1.862,-3.08248,36.3285,1.5708,-2.2118
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-7.24601,21.9073,-1.11126,1.096,1.407,2.0,0.0610991,23.1013,1.5708,1.8902
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-20.9525,11.655,-1.41407,0.957,0.888,2.0,-3.01065,24.0176,1.5708,2.634
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-24.8266,19.6978,-1.56445,0.827,0.904,1.729,0.0249558,31.7303,1.5708,2.4709
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-1.1643,4.80776,-0.953967,0.813,1.081,2.0,3.12203,5.0379,1.5708,1.8084
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-18.5828,3.07655,-0.485093,3.276,11.293,3.781,-3.03895,18.842,1.5708,2.9775
