label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-11.4505,-2.31035,-0.781036,0.933,1.237,1.945,0.106837,11.7073,1.5708,-2.9425
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-10.8434,-17.197,-0.392543,0.727,1.145,1.863,-3.02218,20.334,1.5708,-2.1334
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-19.8157,-11.5465,-0.21654,3.219,13.687,3.474,0.135644,22.9354,1.5708,-2.614
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,12.6368,-17.9111,-0.381697,2.253,4.371,1.737,-3.01363,21.9235,1.5708,-0.9564
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-12.8211,-31.8358,-0.174497,2.329,5.644,2.305,0.0555109,34.321,1.5708,-1.9537
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,17.6189,-9.17812,-0.836158,1.934,4.831,1.513,-1.46003,19.8837,1.5708,-0.4802
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,7.21611,-17.2911,-0.312321,2.471,5.883,2.275,0.0581319,18.739,1.5708,-1.1754
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-13.4227,-24.0028,-0.663808,2.029,4.347,1.628,0.121162,27.509,1.5708,-2.0807
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,22.4311,-4.36617,-0.874247,2.034,5.437,1.667,-1.59297,22.8688,1.5708,-0.1922
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-11.1741,-21.9478,-0.457588,0.83,1.072,1.812,-3.11541,24.6328,1.5708,-2.0417
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-10.1661,-12.9134,-0.508334,0.771,1.077,2.014,0.119411,16.4427,1.5708,-2.2377
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,10.0354,-17.3414,-0.450778,2.131,4.957,2.0,0.110508,20.0409,1.5708,-1.0462
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-10.7674,-16.4457,-0.573628,0.716,1.092,1.951,-3.02218,19.6654,1.5708,-2.1505
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-11.833,-17.1014,-0.642751,0.818,1.125,1.739,-3.02218,20.806,1.5708,-2.1761
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-10.1243,-16.7545,-0.619198,0.743,1.152,1.745,-3.02218,19.5857,1.5708,-2.1144
