label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-9.89013,-2.69662,-0.787109,0.933,1.237,1.945,0.107347,10.2813,1.5708,-2.8754
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-9.36379,-16.8716,-0.458244,0.727,1.145,1.863,-3.02167,19.3013,1.5708,-2.0775
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-18.0786,-13.1115,-0.25266,3.219,13.687,3.474,0.127077,22.3341,1.5708,-2.5141
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,14.1733,-17.9282,-0.385,2.253,4.371,1.737,-3.01312,22.8572,1.5708,-0.9018
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-11.2728,-31.8719,-0.298846,2.329,5.644,2.305,0.0560206,33.808,1.5708,-1.9108
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,19.1464,-9.19001,-0.783977,1.934,4.831,1.513,-1.45946,21.2522,1.5708,-0.4475
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,8.75384,-17.3127,-0.331388,2.471,5.883,2.275,0.0586416,19.4028,1.5708,-1.1027
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-11.8788,-24.0375,-0.759638,2.029,4.347,1.628,0.121671,26.8232,1.5708,-2.0298
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,23.9516,-4.37405,-0.781189,2.034,5.437,1.667,-1.59241,24.3602,1.5708,-0.1806
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-9.67445,-21.9601,-0.542151,0.83,1.072,1.812,-3.1149,24.0028,1.5708,-1.9858
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-8.59817,-13.3625,-0.555008,0.771,1.077,2.014,0.119921,15.8995,1.5708,-2.1426
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,11.5725,-17.3604,-0.460716,2.131,4.957,2.0,0.111018,20.8691,1.5708,-0.9828
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-9.28942,-16.1032,-0.636306,0.716,1.092,1.951,-3.02167,18.6014,1.5708,-2.094
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-10.3338,-16.8051,-0.742131,0.818,1.125,1.739,-3.02167,19.7421,1.5708,-2.1221
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-8.67856,-16.4222,-0.657279,0.743,1.152,1.745,-3.02167,18.586,1.5708,-2.057
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,8.80089,-11.7805,-0.740763,0.763,1.148,1.869,-1.43224,14.7236,1.5708,-0.9292
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-60.1642,-22.7692,-0.221945,2.989,12.598,3.485,0.757212,64.329,1.5708,-2.7798
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-12.6275,-17.0373,-0.938626,2.038,4.932,1.524,0.0734863,21.2274,1.5708,-2.2086
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,30.6181,-4.55405,-0.547733,2.135,4.727,1.793,-1.61457,30.9598,1.5708,-0.1477
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-10.0601,-15.6512,-0.578149,0.821,1.12,1.78,-3.02167,18.6145,1.5708,-2.1421
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,42.2441,6.48682,-0.398827,2.047,4.683,1.571,1.54965,42.7411,1.5708,0.1524
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-28.4242,1.517,-0.663693,3.052,10.908,3.521,-2.97499,28.4724,1.5708,3.0883
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-11.0221,1.13726,-1.00887,0.78,1.181,2.0,-3.00554,11.1264,1.5708,3.0388
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-10.0446,-15.5835,-0.767049,0.612,0.797,1.877,-3.0924,18.5561,1.5708,-2.1433
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-10.3602,-17.0106,-0.729979,0.636,0.766,1.904,-3.07212,19.9306,1.5708,-2.1178
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-60.1282,-22.6757,-0.389386,3.108,12.795,3.878,0.756862,64.263,1.5708,-2.781
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-8.59202,-13.3364,-0.68766,0.809,0.963,1.849,0.00506997,15.8794,1.5708,-2.1431
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,24.0111,-4.44976,-0.749634,2.242,5.547,1.852,-1.61753,24.4314,1.5708,-0.1832
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-9.31146,-16.0458,-0.585157,0.688,0.689,2.0,-3.05467,18.5611,1.5708,-2.0966
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-9.3756,-16.8274,-0.63978,0.585,0.723,1.862,-3.05467,19.2736,1.5708,-2.0791
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-12.5964,-17.0697,-0.958792,2.09,4.987,1.592,0.069645,21.2359,1.5708,-2.2065
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-11.8437,-24.5094,-0.822704,2.096,5.138,1.722,0.069645,27.2334,1.5708,-2.0209
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,19.1602,-9.20843,-0.800617,2.11,4.827,1.528,-1.47795,21.2732,1.5708,-0.448
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-18.0078,-13.0395,-0.292247,3.236,13.969,3.647,0.119051,22.235,1.5708,-2.5149
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,30.5256,-4.57776,-0.650858,2.242,4.748,1.861,-1.61753,30.8738,1.5708,-0.1489
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,14.2029,-18.0856,-0.389953,2.242,4.922,1.908,-3.03022,22.9992,1.5708,-0.9051
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,8.73748,-11.8367,-0.829284,0.77,1.055,1.835,-1.12294,14.7356,1.5708,-0.9349
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,8.74923,-17.2782,-0.369583,2.458,5.96,2.245,0.0589917,19.3706,1.5708,-1.1021
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-8.66015,-16.4352,-0.658471,0.6,0.812,1.694,3.07264,18.5889,1.5708,-2.0558
