label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,0.513693,-56.4715,0.680707,3.015,11.215,3.203,2.96764,56.4779,1.5708,-1.5617
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,10.3755,-18.0445,-0.557672,0.862,0.92,1.945,0.0647418,20.8222,1.5708,-1.049
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,27.0297,-50.4887,1.18303,3.03,11.448,3.537,0.223803,57.281,1.5708,-1.0793
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,25.8491,-4.49738,-0.0647257,3.052,10.908,3.521,-1.63882,26.2375,1.5708,-0.1723
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-22.0159,-16.3636,-0.961592,1.786,4.116,1.403,-0.0828519,27.448,1.5708,-2.5024
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,8.43552,-13.2947,-0.575086,0.805,1.177,1.783,1.71116,15.7556,1.5708,-1.0054
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,9.65243,-15.1631,-0.321644,0.915,1.064,2.0,2.21068,17.9776,1.5708,-1.0039
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-19.1091,-16.8237,-0.766603,1.934,4.012,1.633,3.0762,25.4712,1.5708,-2.4197
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,28.9881,-73.3096,1.40385,2.958,12.63,3.132,-0.12317,78.8453,1.5708,-1.1942
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,3.00057,-43.5609,-0.196858,1.879,4.169,1.534,2.98509,43.6646,1.5708,-1.502
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,20.6343,-7.51581,-0.655807,0.896,1.004,1.639,1.48026,21.9702,1.5708,-0.3493
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-10.6333,-55.8751,0.811742,3.08,11.265,3.482,2.95018,56.8837,1.5708,-1.7589
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,22.1992,-6.25306,-0.528101,0.823,1.079,1.91,1.48026,23.0691,1.5708,-0.2746
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,23.3899,-7.30687,-0.534616,0.847,1.03,1.771,1.42999,24.5105,1.5708,-0.3028
truck,f9c60578-340e-4574-95cf-441369036118,static,-24.5587,-16.2878,-0.835758,1.903,4.367,1.704,-0.0828519,29.4809,1.5708,-2.556
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,19.5502,14.1434,-0.641349,0.858,1.08,1.794,1.54089,24.1383,1.5708,0.6263
car,12f001e8-c995-4538-b2be-75455eb85547,static,7.49589,10.7725,-0.856564,2.056,4.867,1.791,1.53862,13.1518,1.5708,0.9629
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-28.0107,15.3396,-1.0954,1.031,1.252,2.0,1.52361,31.9547,1.5708,2.6406
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-17.8044,11.8573,-1.15778,2.019,4.67,1.762,1.48102,21.4227,1.5708,2.5541
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,7.13923,14.4169,-0.615658,0.848,1.094,1.945,1.54874,16.0995,1.5708,1.111
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,6.70246,14.153,-0.778159,0.746,1.033,2.0,1.54874,15.6792,1.5708,1.1285
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,0.124922,13.761,-0.870385,0.831,1.057,1.742,-1.58657,13.7891,1.5708,1.5617
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,0.51059,14.3375,-0.828892,0.882,1.118,1.985,-1.58657,14.3705,1.5708,1.5352
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,32.4189,11.5073,-0.670827,0.818,1.125,1.739,-1.574,34.4072,1.5708,0.3411
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,15.3654,14.3978,-0.590734,0.78,1.181,2.0,-1.55829,21.0652,1.5708,0.7529
