label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,8.35007,-10.5917,-0.650165,0.612,0.797,1.877,-2.93653,13.503,1.5708,-0.9032
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,8.21168,-11.8708,-0.711061,0.636,0.766,1.904,-2.95399,14.4518,1.5708,-0.9656
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-39.4485,-28.4516,-0.349198,3.108,12.795,3.878,0.875067,48.6395,1.5708,-2.5168
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,11.1125,-17.4477,-0.491645,0.809,0.963,1.849,0.121961,20.6918,1.5708,-1.0037
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-13.7249,-9.88971,-1.07837,0.714,0.942,1.824,0.249063,16.9512,1.5708,-2.5172
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,9.08512,-10.6951,-0.592887,0.688,0.689,2.0,-2.93653,14.0455,1.5708,-0.8666
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,8.84158,-11.6629,-0.613141,0.585,0.723,1.862,-2.91908,14.6483,1.5708,-0.9221
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,7.05835,-16.6521,-0.840533,2.09,4.987,1.592,0.187783,18.1058,1.5708,-1.1699
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,8.78782,-23.9246,-0.727219,2.096,5.138,1.722,0.187783,25.4979,1.5708,-1.2188
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,37.4043,-4.44525,-0.58842,2.11,4.827,1.528,-1.35966,37.6721,1.5708,-0.1183
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,5.43235,-30.5955,-0.0126249,3.236,13.969,3.647,0.237189,31.074,1.5708,-1.3951
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,8.67701,-27.8944,-0.537773,0.932,0.899,2.0,1.832,29.2178,1.5708,-1.2692
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-4.18265,-42.701,-0.600073,1.873,3.904,1.563,-2.95382,42.9096,1.5708,-1.6684
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-20.6505,-28.7649,-1.09863,2.196,4.679,1.7,0.117939,35.427,1.5708,-2.1934
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,7.43355,-12.7283,-0.784463,0.672,0.663,1.794,-2.93653,14.7608,1.5708,-1.0422
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,33.7317,-13.955,-0.217894,2.242,4.922,1.908,-2.91208,36.505,1.5708,-0.3923
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-6.39929,-12.0302,-1.01384,0.744,1.884,1.782,2.77926,13.664,1.5708,-2.0597
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,23.4433,-11.5981,-0.505668,0.77,1.055,1.835,-0.648067,26.1603,1.5708,-0.4594
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-5.41681,-35.2965,-0.641017,1.98,4.557,1.718,-2.95382,35.7155,1.5708,-1.7231
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,28.2276,-13.9121,-0.209263,2.458,5.96,2.245,0.177129,31.4704,1.5708,-0.4579
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,9.79656,-10.829,-0.677379,0.6,0.812,1.694,-2.91908,14.6184,1.5708,-0.8354
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,9.03152,-6.2671,-0.607784,0.68,0.883,1.85,0.393619,11.0097,1.5708,-0.6066
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,10.3076,-31.1278,-0.177835,2.356,5.661,2.564,0.170317,32.7905,1.5708,-1.251
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-21.5536,-23.0615,-0.945339,2.668,6.052,2.108,0.170317,31.5798,1.5708,-2.3224
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,31.0074,-13.5801,-0.294897,2.108,5.083,2.078,0.212051,33.8521,1.5708,-0.4128
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-10.7823,-29.0336,-0.726037,0.628,0.809,1.862,-2.93845,30.9796,1.5708,-1.9264
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.18951,21.6786,-0.987503,0.826,0.693,1.798,-2.93052,21.7337,1.5708,1.516
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.42205,16.0586,-0.957168,1.096,1.407,2.0,0.211087,16.2684,1.5708,1.7205
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,41.4823,1.06506,-0.553311,2.242,5.547,1.852,-1.47595,41.4997,1.5708,0.0257
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-15.5568,10.3332,-1.36078,0.957,0.888,2.0,-2.83274,18.7254,1.5708,2.5553
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-18.5249,11.7177,-1.47129,0.838,1.002,1.794,0.8521,21.9691,1.5708,2.5776
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.4585,14.6334,-1.51387,0.827,0.904,1.729,0.174946,25.1988,1.5708,2.5207
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,4.9305,6.53182,-0.839828,0.813,1.081,2.0,2.34736,8.2268,1.5708,0.9242
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-11.8728,1.35809,-0.596189,3.276,11.293,3.781,-2.92388,11.9651,1.5708,3.0277
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.20758,23.7658,-1.18958,1.985,4.453,1.832,0.211087,23.8977,1.5708,1.6634
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-50.3103,44.152,-2.27153,2.187,4.639,1.665,1.83821,66.9753,1.5708,2.4213
