label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,30.6733,-17.2166,-1.40145,1.868,4.629,1.761,-0.96403,35.2027,1.5708,-0.5115
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,50.3425,-13.9986,-0.725198,1.793,4.423,1.842,-1.98385,52.2576,1.5708,-0.2712
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,14.0168,-31.9875,-2.48195,1.966,5.496,1.931,-1.49206,35.0119,1.5708,-1.1578
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,19.2446,-3.09105,-1.00294,0.746,0.98,1.73,-3.05708,19.517,1.5708,-0.1593
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-13.7742,-6.13641,-1.54158,0.857,0.981,1.851,1.58992,15.1579,1.5708,-2.7225
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-22.0186,-3.83179,-1.79357,2.034,5.437,1.667,-1.53928,22.4214,1.5708,-2.9693
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,11.5571,-8.66804,-1.36917,1.94,4.423,1.656,-1.50955,14.5112,1.5708,-0.6435
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-70.3878,-20.346,-2.31843,3.052,10.908,3.521,-3.12305,73.3061,1.5708,-2.8602
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,13.2849,-19.1487,-1.98035,1.839,3.731,1.561,-1.47458,23.3898,1.5708,-0.9643
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-11.5484,-3.4776,-1.51432,0.91,0.962,1.794,1.60389,12.1553,1.5708,-2.8491
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,18.7714,-8.15159,-0.839502,2.294,5.153,2.327,1.61456,20.4822,1.5708,-0.4097
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,12.9339,-13.8407,-1.52079,1.961,4.435,1.819,-1.47458,19.0043,1.5708,-0.8193
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-0.034572,-19.5165,-2.0526,2.031,4.931,1.926,1.60232,19.6242,1.5708,-1.5726
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,1.61133,-27.3321,-2.50363,2.041,5.078,2.0,1.6747,27.4938,1.5708,-1.5119
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,63.1939,-2.47112,0.323645,1.88,4.682,1.8,0.117972,63.243,1.5708,-0.0391
