label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,1.48424,-5.58336,-0.708614,0.933,1.237,1.945,0.0999131,5.8206,1.5708,-1.311
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,1.2005,-14.1302,-0.735241,0.727,1.145,1.863,-3.0291,14.2002,1.5708,-1.486
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-5.7349,-24.3726,-0.249372,3.219,13.687,3.474,0.104629,25.0395,1.5708,-1.8019
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-41.7359,-19.1516,-1.26254,1.932,3.913,1.835,0.0904896,45.9376,1.5708,-2.7114
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-16.4994,-33.7666,-0.913831,1.969,4.7,1.72,-3.06892,37.5932,1.5708,-2.0253
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,25.184,-18.2008,-0.306479,2.253,4.371,1.737,-3.02055,31.0741,1.5708,-0.6258
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-0.342852,-31.9906,-0.457668,2.329,5.644,2.305,0.0485842,31.9957,1.5708,-1.5815
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,30.2024,-9.48637,-0.605809,1.934,4.831,1.513,-1.46661,31.663,1.5708,-0.3043
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,19.7776,-17.5525,-0.277211,2.471,5.883,2.275,0.0512053,26.4447,1.5708,-0.7259
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-0.512112,-15.1942,-0.910731,0.735,1.015,1.543,-3.0291,15.2301,1.5708,-1.6045
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-23.4679,-9.9884,-1.38061,0.813,0.709,1.725,-1.32791,25.5424,1.5708,-2.7392
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,35.0293,-4.69842,-0.536746,2.034,5.437,1.667,-1.59956,35.3471,1.5708,-0.1333
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-30.4567,-19.5361,-1.18118,2.169,6.13,2.128,0.0553967,36.2031,1.5708,-2.5713
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,2.53564,-16.7096,-0.511003,0.771,1.077,2.014,0.112488,16.9086,1.5708,-1.4202
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,22.5914,-17.6162,-0.391741,2.131,4.957,2.0,0.103585,28.6506,1.5708,-0.6623
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,1.48226,-13.1873,-0.656392,0.716,1.092,1.951,-3.0291,13.2866,1.5708,-1.4589
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,0.426182,-14.301,-0.769132,0.818,1.125,1.739,-3.0291,14.328,1.5708,-1.541
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-20.7664,-28.8652,-0.982134,0.808,1.229,1.926,-3.05896,35.5726,1.5708,-2.1944
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,2.17136,-13.5988,-0.730898,0.743,1.152,1.745,-3.0291,13.7904,1.5708,-1.4125
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-16.2616,-17.0581,-1.13314,0.805,2.011,1.824,3.01846,23.5945,1.5708,-2.3323
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,16.9447,-13.6747,-0.6934,0.763,1.148,1.869,-1.43939,21.7853,1.5708,-0.679
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-30.3139,-25.3154,-1.27094,1.736,4.624,1.639,0.0197739,39.5148,1.5708,-2.4458
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-21.0465,-5.85171,-1.15784,0.858,1.106,1.972,0.0653504,21.8755,1.5708,-2.8704
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-49.1853,-22.5704,-0.472719,2.989,12.598,3.485,0.749913,54.1188,1.5708,-2.7114
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-1.57877,-17.1451,-0.981502,2.038,4.932,1.524,0.0660507,17.2456,1.5708,-1.6626
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,41.6915,-4.92308,-0.267733,2.135,4.727,1.793,-1.62171,41.982,1.5708,-0.1175
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,0.805395,-13.0001,-0.83316,0.821,1.12,1.78,-3.0291,13.0516,1.5708,-1.5089
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.72831,24.3683,-1.1207,2.056,4.867,1.791,0.0846171,24.8481,1.5708,1.7625
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.9261,51.5581,-1.99093,1.857,4.577,1.529,1.71986,71.1053,1.5708,2.33
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-17.5004,3.24344,-0.682315,3.052,10.908,3.521,-3.07601,17.8115,1.5708,2.9583
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-1.56697,19.9874,-0.954721,0.831,1.057,1.742,-3.04057,20.0714,1.5708,1.649
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-0.788574,19.4074,-0.818111,0.882,1.118,1.985,-3.04057,19.4406,1.5708,1.6114
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-24.0363,19.3706,-1.49127,0.896,1.004,1.639,0.0256059,30.9061,1.5708,2.4633
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-0.278288,4.91413,-0.867112,0.78,1.181,2.0,-3.01228,4.9978,1.5708,1.6274
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-6.2487,21.29,-1.01794,0.878,1.122,2.028,0.101023,22.2114,1.5708,1.8563
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,0.730523,-12.8328,-0.781265,0.612,0.797,1.877,-3.09984,12.8773,1.5708,-1.5139
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,0.349468,-14.2908,-0.759279,0.636,0.766,1.904,-3.07956,14.3152,1.5708,-1.5463
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-49.1479,-22.4757,-0.639189,3.108,12.795,3.878,0.749562,54.047,1.5708,-2.7127
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,2.57525,-16.7726,-0.633281,0.809,0.963,1.849,0.000827317,16.981,1.5708,-1.4184
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-21.0992,-5.7706,-1.24169,0.714,0.942,1.824,0.123492,21.9093,1.5708,-2.8746
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,35.0881,-4.77477,-0.505478,2.242,5.547,1.852,-1.62468,35.4151,1.5708,-0.1352
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,1.57326,-13.3373,-0.66604,0.688,0.689,2.0,-3.0621,13.4463,1.5708,-1.4534
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,1.15919,-14.1418,-0.668515,0.585,0.723,1.862,-3.0621,14.205,1.5708,-1.489
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-1.54779,-17.1775,-1.00182,2.09,4.987,1.592,0.0622092,17.2762,1.5708,-1.6607
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,30.2162,-9.50477,-0.622523,2.11,4.827,1.528,-1.4851,31.682,1.5708,-0.3048
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-5.76155,-24.4426,-0.232012,3.236,13.969,3.647,0.0976442,25.1135,1.5708,-1.8023
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,41.5995,-4.94545,-0.371562,2.242,4.748,1.861,-1.62468,41.8941,1.5708,-0.1183
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-30.5984,-25.3345,-1.36505,2.196,4.679,1.7,-0.00763578,39.7487,1.5708,-2.45
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-0.459056,-15.176,-0.879149,0.672,0.663,1.794,-3.0621,15.2084,1.5708,-1.601
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-41.8601,-18.776,-1.2558,2.083,4.695,1.94,0.0796657,45.8954,1.5708,-2.72
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,25.2126,-18.3585,-0.31256,2.242,4.922,1.908,-3.03766,31.1899,1.5708,-0.6294
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-16.3175,-17.1276,-1.26897,0.744,1.884,1.782,2.87366,23.6902,1.5708,-2.332
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,17.1557,-13.6151,-0.614345,0.77,1.055,1.835,-1.09526,21.9104,1.5708,-0.6708
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-16.4683,-33.8918,-0.920671,1.98,4.557,1.718,-3.07939,37.6923,1.5708,-2.0231
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,19.7734,-17.5176,-0.315149,2.458,5.96,2.245,0.0515554,26.4188,1.5708,-0.725
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,2.167,-13.604,-0.771004,0.6,0.812,1.694,-3.04465,13.7971,1.5708,-1.4128
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,1.55412,-5.65751,-0.890748,0.68,0.883,1.85,0.124887,5.9343,1.5708,-1.3027
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-0.365093,-31.9693,-0.410159,2.356,5.661,2.564,0.0447428,31.974,1.5708,-1.5822
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-30.6961,-19.5739,-1.18211,2.668,6.052,2.108,0.0447428,36.4251,1.5708,-2.5739
