label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,16.4956,-1.86024,-0.684768,0.933,1.237,1.945,0.610009,16.6143,1.5708,-0.1123
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,16.5247,-4.65092,-0.702587,0.727,1.145,1.863,-2.51901,17.1811,1.5708,-0.2744
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,24.7642,-29.304,0.505144,3.219,13.687,3.474,0.561315,38.3698,1.5708,-0.8692
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,8.2702,-32.8309,-0.297832,0.772,1.161,1.807,-2.54886,33.8578,1.5708,-1.324
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,13.3694,-32.9962,-0.4027,1.969,4.7,1.72,-2.55881,35.6041,1.5708,-1.1858
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,26.2706,-23.0941,-0.216069,2.329,5.644,2.305,0.558695,34.979,1.5708,-0.7211
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,35.7097,-1.31504,-0.551137,2.471,5.883,2.275,0.561315,35.7382,1.5708,-0.0368
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.538,-6.02168,-0.898962,0.735,1.015,1.543,-2.51901,16.6883,1.5708,-0.3697
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,21.7564,-16.7161,-0.663356,2.029,4.347,1.628,0.62433,27.4447,1.5708,-0.6551
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-4.82515,-16.2532,-0.890058,0.813,0.709,1.725,-0.817849,16.9777,1.5708,-1.8594
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-5.94872,-28.04,-0.553106,2.169,6.13,2.128,0.565506,28.6694,1.5708,-1.7798
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-7.4091,-1.4478,-0.691209,3.052,10.908,3.521,-2.58446,7.5808,1.5708,-2.9486
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,16.1856,-3.56483,-0.713172,0.716,1.092,1.951,-2.51901,16.5889,1.5708,-0.2168
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.8831,-5.21214,-0.739362,0.818,1.125,1.739,-2.51901,16.7328,1.5708,-0.3171
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,5.00974,-28.1497,-0.480809,0.808,1.229,1.926,-2.54886,28.5961,1.5708,-1.3947
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,16.7724,-3.40215,-0.735381,0.743,1.152,1.745,-2.51901,17.1298,1.5708,-0.2001
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,4.14235,-6.87641,-0.868158,0.805,2.011,1.824,2.75272,8.0745,1.5708,-1.0286
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,29.9568,-1.6109,-0.769415,0.763,1.148,1.869,-0.929369,30.0099,1.5708,-0.0537
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-2.84306,-32.9029,-0.603011,1.736,4.624,1.639,0.529893,33.031,1.5708,-1.657
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-2.95576,-14.4462,-0.773539,0.858,1.106,1.972,0.575457,14.7658,1.5708,-1.7726
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-20.4321,-40.1585,0.477641,2.989,12.598,3.485,1.25984,45.06,1.5708,-2.0414
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,17.5533,-11.1194,-0.827058,2.038,4.932,1.524,0.576157,20.7953,1.5708,-0.5647
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,15.4111,-3.84516,-0.756881,0.821,1.12,1.78,-2.51901,15.9016,1.5708,-0.2445
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-7.08259,22.3322,-1.15403,2.056,4.867,1.791,0.634798,23.4568,1.5708,1.8779
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.5573,12.0314,-1.17393,1.934,4.831,1.513,-0.915394,42.3205,1.5708,0.2884
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-22.2799,42.7322,-1.3814,2.019,4.67,1.762,0.577196,48.2114,1.5708,2.0514
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,42.1256,18.6488,-1.21255,2.034,5.437,1.667,-1.04839,46.0849,1.5708,0.4168
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.4714,1.36994,-0.787289,2.131,4.957,2.0,0.65487,38.5038,1.5708,0.0356
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-3.63433,22.6136,-1.03388,0.831,1.057,1.742,-2.49039,22.9271,1.5708,1.7301
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-2.73849,22.5471,-0.897173,0.882,1.118,1.985,-2.49039,22.7305,1.5708,1.6917
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.2738,9.68014,-0.801587,0.78,1.181,2.0,2.25028,11.5632,1.5708,0.9958
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.81523,11.794,-0.980407,0.878,1.122,2.028,0.6512,11.9731,1.5708,1.7235
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,15.4884,-3.84029,-0.78212,0.612,0.797,1.877,-2.552,15.9765,1.5708,-0.243
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,15.7923,-5.0558,-0.797681,0.636,0.766,1.904,-2.48219,16.601,1.5708,-0.3098
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-20.4507,-40.0608,0.309927,3.108,12.795,3.878,1.25949,44.9799,1.5708,-2.0428
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-2.92052,-14.4996,-0.835596,0.714,0.942,1.824,0.63358,14.8144,1.5708,-1.7696
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,16.1546,-3.5691,-0.655192,0.688,0.689,2.0,-2.552,16.5571,1.5708,-0.2174
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,16.4994,-4.63805,-0.729415,0.585,0.723,1.862,-2.62182,17.1544,1.5708,-0.274
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,17.5961,-11.1311,-0.847633,2.09,4.987,1.592,0.572317,20.8385,1.5708,-0.564
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,22.026,-17.1017,-0.727233,2.096,5.138,1.722,0.572317,27.8952,1.5708,-0.6602
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,25.2724,-29.1665,-0.00052352,3.236,13.969,3.647,0.62171,38.5925,1.5708,-0.8568
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,23.4272,-20.7115,-0.5204,0.932,0.899,2.0,2.21658,31.2741,1.5708,-0.7239
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,8.37527,-32.9523,-0.421463,0.721,0.879,1.742,-2.51901,34.0026,1.5708,-1.3219
pedestrian,4749c377-fc85-4046-aead-2c3b3ab1c41b,dynamic,-12.0619,-24.1831,-0.840816,0.671,0.618,2.0,-0.981202,27.0374,1.5708,-2.0335
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-3.07831,-33.0661,-0.692452,2.196,4.679,1.7,0.502491,33.2163,1.5708,-1.6636
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,15.584,-6.06766,-0.865956,0.672,0.663,1.794,-2.552,16.746,1.5708,-0.3713
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,4.18356,-6.95921,-0.928029,0.744,1.884,1.782,2.7241,8.1728,1.5708,-1.0295
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,29.8724,-1.69827,-0.776079,0.77,1.055,1.835,-0.263386,29.9307,1.5708,-0.0568
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,13.4604,-33.0867,-0.409121,1.98,4.557,1.718,-2.56928,35.7223,1.5708,-1.1844
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,35.6882,-1.28744,-0.58916,2.458,5.96,2.245,0.561665,35.7163,1.5708,-0.0361
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,16.7066,-3.40503,-0.866328,0.6,0.812,1.694,-2.54502,17.0721,1.5708,-0.2011
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,16.5535,-1.89903,-0.70755,0.68,0.883,1.85,0.585062,16.6771,1.5708,-0.1142
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,26.2411,-23.0868,-0.168364,2.356,5.661,2.564,0.554855,34.9517,1.5708,-0.7215
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-6.13458,-28.1944,-0.549933,2.668,6.052,2.108,0.554855,28.8593,1.5708,-1.785
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-7.43955,-1.64,-0.546484,3.276,11.293,3.781,-2.56265,7.6377,1.5708,-2.9246
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,5.08822,-28.1954,-0.540462,0.628,0.809,1.862,-2.53647,28.6559,1.5708,-1.3923
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-3.74407,22.7218,-1.14878,0.826,0.693,1.798,-2.52809,23.0568,1.5708,1.7341
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.84876,11.8764,-0.940126,1.096,1.407,2.0,0.613508,12.0561,1.5708,1.7252
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,42.2162,18.615,-1.18215,2.242,5.547,1.852,-1.07351,46.1533,1.5708,0.4153
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.5785,12.0228,-1.19084,2.11,4.827,1.528,-0.933894,42.3389,1.5708,0.288
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-2.79133,22.5741,-1.02137,0.705,0.754,1.931,-2.52809,22.7689,1.5708,1.6938
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-22.1621,42.7556,-1.42626,2.15,4.579,1.898,0.596046,48.1792,1.5708,2.049
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.26267,9.75325,-0.915101,0.813,1.081,2.0,-2.97748,11.6269,1.5708,1.0
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,38.4419,1.37945,-0.788432,2.108,5.083,2.078,0.637768,38.4747,1.5708,0.0359
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-6.90076,22.1706,-1.18155,1.985,4.453,1.832,0.613508,23.2498,1.5708,1.8725
