label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,43.7645,-7.88672,-0.81164,2.051,4.759,1.603,-1.8951,44.4769,1.5708,-0.1783
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-4.38703,-27.3886,-2.03477,2.184,4.944,2.041,1.713,27.8123,1.5708,-1.7296
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-21.3921,-3.55705,-1.57659,2.242,4.748,1.861,-1.56728,21.743,1.5708,-2.9768
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,12.9445,-8.05981,-0.852835,2.384,5.417,2.37,1.62568,15.2725,1.5708,-0.5569
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-8.2516,-3.50267,-1.28761,2.41,5.729,2.085,-1.53234,9.0562,1.5708,-2.7402
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,7.34478,-19.042,-1.76124,1.897,3.881,1.601,-1.44605,20.4853,1.5708,-1.2027
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-18.121,-3.99138,-1.53336,0.784,0.979,1.794,2.37152,18.6186,1.5708,-2.9248
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,8.3808,-29.2069,-2.12058,2.101,4.959,1.642,-1.49845,30.4594,1.5708,-1.2914
car,7dbd6092-34e7-4039-b16e-842491c79705,static,13.405,-18.2188,-1.64415,2.081,4.693,1.544,1.6606,22.6787,1.5708,-0.9365
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,5.75635,-8.70334,-1.35036,2.207,4.837,1.783,-1.55086,10.5217,1.5708,-0.9865
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,25.3646,-20.0942,-1.53269,2.065,4.732,1.641,-0.981923,32.3958,1.5708,-0.67
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-4.86131,-24.7512,-2.01653,2.368,5.939,2.0,1.713,25.3046,1.5708,-1.7647
car,a9f3d02e-370b-4925-9213-312aea771631,static,13.617,-20.9514,-1.72047,1.895,4.639,1.579,1.6606,25.0468,1.5708,-0.9945
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-6.01446,-19.4786,-1.77856,2.179,4.971,1.971,1.6082,20.4635,1.5708,-1.8703
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,12.9254,-13.6482,-1.47638,0.959,2.333,1.56,1.78285,18.8552,1.5708,-0.8126
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,26.9484,-25.3515,-1.73209,2.057,4.492,1.637,-0.89471,37.0394,1.5708,-0.7549
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,44.3881,-14.0089,-0.788046,1.821,4.724,1.859,-1.965,46.5529,1.5708,-0.3057
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,13.3031,-3.11406,-1.16014,0.708,0.681,1.725,3.0045,13.7119,1.5708,-0.2299
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,7.17195,-13.7873,-1.42913,2.201,4.941,1.959,-1.46352,15.6067,1.5708,-1.0911
truck,d803023d-e86c-4b83-9272-c943bb602297,static,8.12661,-31.8934,-2.01275,2.243,5.83,2.0,-1.48099,32.974,1.5708,-1.3213
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,26.6615,-22.5884,-1.66463,2.067,4.104,1.666,-0.89471,34.9835,1.5708,-0.7029
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,26.9135,-28.0923,-1.7069,1.931,4.649,1.663,-0.981923,38.9413,1.5708,-0.8068
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,24.6517,4.93274,-0.640353,0.602,0.577,1.689,0.328517,25.1485,1.5708,0.1975
car,6583dc77-58f7-484c-be93-380e9b35078b,static,56.7806,3.04795,0.0970306,2.132,4.44,2.387,0.0975647,56.8624,1.5708,0.0536
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,25.7741,4.72666,-0.570031,0.635,0.633,1.928,1.81573,26.2101,1.5708,0.1814
car,a15e9282-695e-4c45-a1a6-21ab1c876010,static,-77.9344,3.97624,-1.78411,2.259,4.791,1.866,-3.01333,78.0562,1.5708,3.0906
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-9.72151,13.4593,-0.364537,2.205,4.83,1.969,-1.44478,16.607,1.5708,2.1963
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,24.4143,5.7189,-0.857449,0.69,0.725,1.035,-3.05885,25.0898,1.5708,0.2301
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,25.1844,2.76171,-0.735798,0.873,0.848,2.114,-1.33411,25.3461,1.5708,0.1092
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-9.76019,8.06098,-0.844145,2.078,4.591,1.669,1.592,12.6867,1.5708,2.4513
