label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,38.6061,-20.1886,0.6272,3.219,13.687,3.474,0.906313,43.5707,1.5708,-0.4818
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,26.3886,-25.7889,-0.422298,1.969,4.7,1.72,-2.21382,36.8999,1.5708,-0.7739
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,35.0693,-11.9037,-0.519621,2.329,5.644,2.305,0.903693,37.0381,1.5708,-0.3272
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,28.5665,-7.4843,-0.92909,2.029,4.347,1.628,0.969323,29.5453,1.5708,-0.2562
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,3.40472,-16.3192,-0.696961,0.813,0.709,1.725,-0.472861,16.6851,1.5708,-1.3651
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,6.42886,-27.9088,-0.276541,2.169,6.13,2.128,0.910503,28.641,1.5708,-1.3444
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-4.33604,-3.29494,-0.70939,3.052,10.908,3.521,-2.23947,5.4919,1.5708,-2.4918
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,28.3773,-2.84429,-0.847592,0.771,1.077,2.014,0.967573,28.5321,1.5708,-0.0999
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,16.1788,-23.5557,-0.475924,0.808,1.229,1.926,-2.20387,28.5806,1.5708,-0.969
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,8.74516,-1.90452,-0.89971,0.805,2.011,1.824,3.04887,8.9952,1.5708,-0.2144
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,11.062,-31.4035,-0.348358,1.736,4.624,1.639,0.874893,33.2967,1.5708,-1.2321
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,5.17808,-14.5585,-0.63176,0.858,1.106,1.972,0.920453,15.4648,1.5708,-1.2291
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,22.6342,-3.68929,-1.05547,2.038,4.932,1.524,0.921153,22.9572,1.5708,-0.1616
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,18.5422,2.58951,-1.00523,0.727,1.145,1.863,-2.12218,18.7491,1.5708,0.1388
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-12.3575,19.0095,-1.20422,2.056,4.867,1.791,0.990442,22.705,1.5708,2.1472
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-33.7423,32.7165,-1.34881,2.019,4.67,1.762,0.932842,47.0184,1.5708,2.3716
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,35.8515,12.9095,-1.11156,2.471,5.883,2.275,0.958152,38.1211,1.5708,0.3456
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,18.1994,1.52234,-1.13998,0.735,1.015,1.543,-2.12218,18.2985,1.5708,0.0835
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,34.9673,32.7992,-1.93052,2.034,5.437,1.667,-0.692775,47.9815,1.5708,0.7534
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-9.90654,20.9292,-1.13495,0.831,1.057,1.742,-2.13475,23.1832,1.5708,2.0129
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-9.03469,21.3194,-1.01101,0.882,1.118,1.985,-2.13475,23.1768,1.5708,1.9716
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.8446,3.44095,-0.978088,0.716,1.092,1.951,-2.12218,18.1996,1.5708,0.1905
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,18.0467,1.72745,-0.995257,0.818,1.125,1.739,-2.12218,18.1565,1.5708,0.0954
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,18.2325,3.74824,-1.01613,0.743,1.152,1.745,-2.12218,18.6415,1.5708,0.2028
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,3.74714,12.4271,-0.968626,0.78,1.181,2.0,2.60589,13.0158,1.5708,1.2779
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.99715,10.056,-1.03874,0.878,1.122,2.028,1.00684,10.3049,1.5708,1.7668
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,17.3046,2.89432,-1.01244,0.821,1.12,1.78,-2.12218,17.5742,1.5708,0.1657
