label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,56.2955,-14.2356,-1.3316,1.793,4.423,1.842,-1.9869,58.0828,1.5708,-0.2477
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,19.9161,-32.0843,-3.12519,1.966,5.496,1.931,-1.49456,37.8922,1.5708,-1.0153
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,25.2172,-3.23277,-1.16332,0.746,0.98,1.73,-3.0589,25.4502,1.5708,-0.1275
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-7.7791,-6.19078,-1.46768,0.857,0.981,1.851,1.58732,10.0496,1.5708,-2.4694
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-16.0377,-3.86594,-1.58157,2.034,5.437,1.667,-1.54185,16.5727,1.5708,-2.9051
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,-0.12228,-4.6015,-1.59254,0.608,0.841,1.367,0.0122563,4.8708,1.5708,-1.5974
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,7.22506,-24.8631,-2.83626,2.112,5.787,2.023,1.72233,26.0465,1.5708,-1.288
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,17.5392,-8.77967,-1.57813,1.94,4.423,1.656,-1.51208,19.6773,1.5708,-0.4641
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-64.4034,-18.1571,-1.6523,3.052,10.908,3.521,-3.01367,66.9344,1.5708,-2.8668
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,19.2296,-19.2538,-2.39149,1.839,3.731,1.561,-1.47705,27.3168,1.5708,-0.786
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-5.1685,-3.33603,-1.38149,0.91,0.962,1.794,1.60132,6.3048,1.5708,-2.5684
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,24.7494,-8.29297,-1.09488,2.294,5.153,2.327,1.612,26.1248,1.5708,-0.3233
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,-0.46324,-4.57751,-1.74837,0.597,0.787,1.245,0.0122563,4.9219,1.5708,-1.6717
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,18.899,-13.9533,-1.83429,1.961,4.435,1.819,-1.47705,23.5633,1.5708,-0.636
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,5.92116,-19.5863,-2.35429,2.031,4.931,1.926,1.59975,20.5967,1.5708,-1.2772
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-22.3314,-8.02348,-1.72163,0.763,1.148,1.869,-1.3811,23.7914,1.5708,-2.7967
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,20.1611,-29.1715,-3.18603,1.646,4.638,1.573,-1.49456,35.6033,1.5708,-0.9661
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,24.7774,-4.29291,-1.41091,0.764,0.995,1.784,0.0826968,25.1861,1.5708,-0.1716
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,3.89889,-3.64649,-1.17931,2.193,5.627,1.85,-1.50682,5.4671,1.5708,-0.752
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,26.7341,-31.4493,-3.24228,2.223,5.156,1.72,1.63039,41.4039,1.5708,-0.8663
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-9.3577,-3.72587,-1.41073,2.135,4.727,1.793,-1.5641,10.1705,1.5708,-2.7627
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-7.81687,7.49533,-0.741818,0.768,2.15,1.166,-1.54233,10.8551,1.5708,2.3772
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,2.14253,13.0996,0.233922,1.957,4.804,1.921,-1.44197,13.2757,1.5708,1.4087
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,2.0776,7.79567,-0.445238,2.047,4.683,1.571,1.59927,8.08,1.5708,1.3103
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,34.6796,2.15247,-0.483868,1.005,1.108,1.917,-1.51868,34.7497,1.5708,0.062
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-7.80441,-6.22577,-1.49513,0.965,0.856,2.0,-0.242842,10.0948,1.5708,-2.4682
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-15.9734,-3.94096,-1.55724,2.242,5.547,1.852,-1.56708,16.5259,1.5708,-2.8997
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,24.9698,-4.39851,-1.80813,0.707,0.796,1.074,-0.136413,25.4186,1.5708,-0.1744
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-9.45005,-3.74521,-1.51492,2.242,4.748,1.861,-1.56708,10.2774,1.5708,-2.7643
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,24.8972,-8.2512,-1.11218,2.384,5.417,2.37,1.62602,26.2524,1.5708,-0.32
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,3.85115,-3.69569,-1.30171,2.41,5.729,2.085,-1.53204,5.494,1.5708,-0.7648
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,19.3107,-19.1944,-2.42432,1.897,3.881,1.601,-1.44553,27.3351,1.5708,-0.7824
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-22.3665,-8.01426,-1.74732,0.77,1.055,1.835,-1.32289,23.8231,1.5708,-2.7975
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-5.25556,-3.43989,-1.43477,0.784,0.979,1.794,2.11781,6.443,1.5708,-2.562
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,20.3364,-29.3384,-3.17306,2.101,4.959,1.642,-1.49807,35.8382,1.5708,-0.9647
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,17.736,-8.87835,-1.6131,2.207,4.837,1.783,-1.55061,19.8996,1.5708,-0.4641
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,dynamic,7.10768,-24.8947,-2.84861,2.368,5.939,2.0,1.71357,26.0457,1.5708,-1.2927
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,dynamic,5.96637,-19.6358,-2.40718,2.179,4.971,1.971,1.6085,20.6629,1.5708,-1.2758
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,56.3228,-14.1946,-1.37077,1.821,4.724,1.859,-1.96574,58.1001,1.5708,-0.2469
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,25.2416,-3.29617,-1.22879,0.708,0.681,1.725,3.00517,25.4855,1.5708,-0.1299
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,19.1437,-13.9557,-1.89127,2.201,4.941,1.959,-1.46304,23.7659,1.5708,-0.6299
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-64.4254,-18.5261,-1.31149,3.276,11.293,3.781,-3.00933,67.049,1.5708,-2.8616
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,20.0812,-32.0272,-3.16612,2.243,5.83,2.0,-1.48055,37.9344,1.5708,-1.0108
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,2.14202,13.2272,0.2309,2.205,4.83,1.969,-1.44495,13.4015,1.5708,1.4102
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,34.8273,2.19007,-0.648805,0.873,0.848,2.114,-1.28936,34.9021,1.5708,0.0628
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,2.0657,7.85126,-0.44156,2.078,4.591,1.669,1.59156,8.1305,1.5708,1.3135
