label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,59.7852,-14.7776,-0.647832,1.793,4.423,1.842,-1.99315,61.5879,1.5708,-0.2423
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,23.2828,-32.3332,-2.50029,1.966,5.496,1.931,-1.50111,39.9221,1.5708,-0.9467
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,28.8019,-3.51387,-0.875289,0.746,0.98,1.73,-3.06634,29.0287,1.5708,-0.1214
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-4.18085,-6.18217,-1.43761,0.857,0.981,1.851,1.58084,7.6004,1.5708,-2.1654
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-12.439,-3.7915,-1.63135,2.034,5.437,1.667,-1.54835,13.1059,1.5708,-2.8457
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,3.49038,-4.66305,-1.52269,0.608,0.841,1.367,0.00473584,6.0204,1.5708,-0.9282
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,21.0866,-8.99904,-1.25593,1.94,4.423,1.656,-1.51861,22.9609,1.5708,-0.4034
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-61.1163,-15.9831,-2.10194,3.052,10.908,3.521,-2.95135,63.2066,1.5708,-2.8858
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,22.6976,-19.4925,-1.92566,1.839,3.731,1.561,-1.48362,29.9808,1.5708,-0.7096
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-1.59507,-3.29547,-1.31163,0.91,0.962,1.794,1.59482,3.8891,1.5708,-2.0216
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,28.293,-8.56816,-0.724756,2.294,5.153,2.327,1.60549,29.5708,1.5708,-0.2941
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,3.13035,-4.65844,-1.62286,0.597,0.787,1.245,0.00473584,5.8424,1.5708,-0.9791
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,22.4061,-14.1848,-1.43638,1.961,4.435,1.819,-1.48362,26.5576,1.5708,-0.5644
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-19.526,-8.07709,-1.82713,0.763,1.148,1.869,-1.38779,21.2095,1.5708,-2.7494
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,23.5526,-29.424,-2.59349,1.646,4.638,1.573,-1.50111,37.7786,1.5708,-0.8958
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,28.37,-4.57609,-1.04459,0.764,0.995,1.784,0.0752561,28.7557,1.5708,-0.1599
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,7.51705,-3.7457,-1.02613,2.193,5.627,1.85,-1.51336,8.461,1.5708,-0.4623
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-48.2717,-17.9649,-2.88474,2.038,4.932,1.524,0.11514,51.587,1.5708,-2.7853
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,30.104,-31.7576,-2.56861,2.223,5.156,1.72,1.62386,43.8337,1.5708,-0.8121
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-5.74932,-3.7048,-1.38564,2.135,4.727,1.793,-1.57057,6.9786,1.5708,-2.5692
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-4.15411,7.52618,-0.865016,0.768,2.15,1.166,-1.54973,8.6399,1.5708,2.0751
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,5.84132,13.0579,0.210192,1.957,4.804,1.921,-1.44953,14.3064,1.5708,1.1502
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,5.72804,7.7477,-0.401749,2.047,4.683,1.571,1.59186,9.6436,1.5708,0.9342
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,37.6916,1.67904,-0.0305287,1.005,1.108,1.917,-1.52612,37.729,1.5708,0.0445
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-4.29451,-6.20095,-1.42438,0.965,0.856,2.0,-0.222711,7.6762,1.5708,-2.1765
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-12.3755,-3.8668,-1.6054,2.242,5.547,1.852,-1.57354,13.0645,1.5708,-2.8387
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,28.5549,-4.6346,-1.30415,0.707,0.796,1.074,-0.144066,28.9579,1.5708,-0.1609
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-48.2393,-17.9942,-2.90723,2.09,4.987,1.592,0.111308,51.5681,1.5708,-2.7846
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-5.84094,-3.72451,-1.49064,2.242,4.748,1.861,-1.57354,7.0859,1.5708,-2.5739
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,28.4412,-8.52787,-0.741489,2.384,5.417,2.37,1.61949,29.7015,1.5708,-0.2913
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,7.47037,-3.79586,-1.14826,2.41,5.729,2.085,-1.53855,8.4577,1.5708,-0.4701
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,22.7793,-19.4342,-1.95855,1.897,3.881,1.601,-1.45214,30.007,1.5708,-0.7063
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-19.5699,-8.04756,-1.85223,0.77,1.055,1.835,-1.32267,21.2409,1.5708,-2.7515
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-1.63686,-3.37909,-1.36207,0.784,0.979,1.794,2.1385,3.9941,1.5708,-2.0219
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,23.7263,-29.5922,-2.57709,2.101,4.959,1.642,-1.50461,38.0168,1.5708,-0.895
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,21.2828,-9.09977,-1.28813,2.207,4.837,1.783,-1.5571,23.1824,1.5708,-0.404
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,59.8132,-14.7373,-0.687327,1.821,4.724,1.859,-1.97199,61.6058,1.5708,-0.2416
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,28.8258,-3.57961,-0.920574,0.708,0.681,1.725,2.99752,29.0618,1.5708,-0.1235
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,22.6511,-14.19,-1.49143,2.201,4.941,1.959,-1.46963,26.7704,1.5708,-0.5596
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-60.9734,-16.2963,-1.7675,3.276,11.293,3.781,-2.94701,63.1383,1.5708,-2.8804
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,23.4487,-32.278,-2.54051,2.243,5.83,2.0,-1.48712,39.9771,1.5708,-0.9425
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,5.84223,13.1854,0.20553,2.205,4.83,1.969,-1.4525,14.4232,1.5708,1.1537
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,37.693,1.69127,0.0315999,0.873,0.848,2.114,-1.29717,37.7309,1.5708,0.0448
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,5.71672,7.80341,-0.399017,2.078,4.591,1.669,1.58417,9.6816,1.5708,0.9385
