label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-38.1601,-19.9249,-1.03479,2.083,4.695,1.94,0.103543,43.0612,1.5708,-2.6604
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,28.9277,-17.5002,-0.21289,2.242,4.922,1.908,-3.01378,33.81,1.5708,-0.5441
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-11.8934,-14.2577,-1.07624,0.744,1.884,1.782,2.76484,18.5982,1.5708,-2.266
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,19.8255,-13.4889,-0.529754,0.77,1.055,1.835,-0.878463,23.985,1.5708,-0.5974
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-12.3036,-34.3161,-0.637864,1.98,4.557,1.718,-3.05551,36.4607,1.5708,-1.9151
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,23.4646,-16.8344,-0.20817,2.458,5.96,2.245,0.0754332,28.8795,1.5708,-0.6223
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,5.6216,-12.5691,-0.654277,0.6,0.812,1.694,-3.02077,13.7845,1.5708,-1.1502
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,5.02783,-6.29207,-0.754687,0.68,0.883,1.85,0.389687,8.0894,1.5708,-0.8966
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,3.75765,-31.9116,-0.166797,2.356,5.661,2.564,0.0686207,32.1325,1.5708,-1.4536
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-26.9724,-20.4079,-0.971894,2.668,6.052,2.108,0.0686207,33.8369,1.5708,-2.4939
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,26.2635,-16.8199,-0.292343,2.108,5.083,2.078,0.110356,31.1892,1.5708,-0.5696
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-16.8362,-28.4677,-0.75988,0.628,0.809,1.862,-3.04713,33.0824,1.5708,-2.1049
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,0.860094,20.7968,-1.03999,0.826,0.693,1.798,-3.04903,20.8405,1.5708,1.5295
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-3.68183,18.8525,-1.21254,1.096,1.407,2.0,0.092566,19.2469,1.5708,1.7637
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-17.2406,11.9026,-1.42291,0.957,0.888,2.0,-2.97919,20.9984,1.5708,2.5374
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,1.55479,20.2425,-1.025,0.705,0.754,1.931,-3.04903,20.328,1.5708,1.4941
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-20.3275,14.5607,-1.56781,0.838,1.002,1.794,0.733591,25.0535,1.5708,2.52
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-21.543,17.8724,-1.61344,0.827,0.904,1.729,0.0564231,28.038,1.5708,2.4491
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,2.67389,5.80466,-0.882769,0.813,1.081,2.0,2.56737,6.4516,1.5708,1.1391
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-14.5783,2.76676,-0.619284,3.276,11.293,3.781,-3.03891,14.8514,1.5708,2.954
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.31233,24.033,-1.25339,1.985,4.453,1.832,0.092566,24.1765,1.5708,1.6667
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-47.5633,50.1812,-2.45784,2.187,4.639,1.665,1.71964,69.1843,1.5708,2.3294
