label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,31.2785,-17.2139,-1.41283,1.868,4.629,1.761,-0.963828,35.7304,1.5708,-0.5031
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,50.9456,-13.9893,-0.713271,1.793,4.423,1.842,-1.98368,52.8362,1.5708,-0.268
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,14.6285,-31.9895,-2.53839,1.966,5.496,1.931,-1.49186,35.267,1.5708,-1.1419
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,19.8364,-3.09418,-0.98725,0.746,0.98,1.73,-3.05697,20.1005,1.5708,-0.1547
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-13.1732,-6.15024,-1.55812,0.857,0.981,1.851,1.59013,14.6214,1.5708,-2.7048
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-21.4192,-3.84736,-1.81226,2.034,5.437,1.667,-1.53907,21.8373,1.5708,-2.9639
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,12.1606,-8.67319,-1.375,1.94,4.423,1.656,-1.50935,14.9998,1.5708,-0.6195
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-69.7546,-20.5576,-2.42175,3.052,10.908,3.521,-3.12305,72.7611,1.5708,-2.855
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,13.8923,-19.1519,-2.00862,1.839,3.731,1.561,-1.47437,23.745,1.5708,-0.9432
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-10.8945,-3.44658,-1.51159,0.91,0.962,1.794,1.6041,11.5262,1.5708,-2.8352
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,19.3729,-8.15492,-0.838679,2.294,5.153,2.327,1.61476,21.036,1.5708,-0.3984
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,13.5392,-13.845,-1.53738,1.961,4.435,1.819,-1.47437,19.4257,1.5708,-0.7966
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,0.573294,-19.5249,-2.08962,2.031,4.931,1.926,1.60253,19.6448,1.5708,-1.5414
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,2.22154,-27.3389,-2.55712,2.041,5.078,2.0,1.67491,27.548,1.5708,-1.4897
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,63.8488,-2.94262,0.349658,1.88,4.682,1.8,0.11808,63.9175,1.5708,-0.0461
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,20.079,-18.2314,-1.81215,1.788,4.325,1.443,1.63225,27.1815,1.5708,-0.7372
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,14.8647,-29.0772,-2.64157,1.646,4.638,1.573,-1.49186,32.7631,1.5708,-1.0982
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,19.4064,-4.16995,-1.06165,0.764,0.995,1.784,0.0846272,19.8777,1.5708,-0.2117
car,e7045895-8dd4-4763-9758-987f273e824f,static,33.4992,-25.3649,-2.01673,1.754,4.408,1.609,-0.894096,42.0671,1.5708,-0.6481
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-1.59706,-3.57199,-1.17615,2.193,5.627,1.85,-1.5041,4.0857,1.5708,-1.9912
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-14.7494,-3.68735,-1.5601,2.135,4.727,1.793,-1.56128,15.2832,1.5708,-2.8966
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-13.2145,7.53466,-1.05965,0.768,2.15,1.166,-1.53887,15.2485,1.5708,2.6234
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,31.9293,4.71445,-0.184659,0.791,1.276,1.931,1.48307,32.276,1.5708,0.1466
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-3.26785,13.1867,-0.0196474,1.957,4.804,1.921,-1.43867,13.5856,1.5708,1.8137
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-3.28415,7.87207,-0.625096,2.047,4.683,1.571,1.60273,8.5525,1.5708,1.966
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,30.818,5.62569,-0.122934,0.801,1.055,1.917,-3.05215,31.3275,1.5708,0.1806
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,30.3028,2.43355,-0.343639,1.005,1.108,1.917,-1.51526,30.4023,1.5708,0.0801
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,0.533188,33.4477,1.5675,2.166,4.351,1.523,0.0910053,33.4887,1.5708,1.5549
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,31.1754,4.82252,-0.111169,0.973,1.087,1.862,1.48307,31.5464,1.5708,0.1535
car,032a75d1-9509-4703-8463-c21c91f57d36,static,31.5283,-17.2388,-1.54338,2.278,4.962,1.604,-0.970105,35.9665,1.5708,-0.5004
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-13.198,-6.18573,-1.58533,0.965,0.856,2.0,-0.241337,14.6616,1.5708,-2.7033
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-21.3552,-3.92188,-1.78592,2.242,5.547,1.852,-1.56425,21.7857,1.5708,-2.96
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,19.5943,-4.23215,-1.52073,0.707,0.796,1.074,-0.1348,20.1037,1.5708,-0.2127
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,2.26788,-27.4713,-2.56759,2.184,4.944,2.041,1.71617,27.6841,1.5708,-1.4884
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-14.8402,-3.70852,-1.66511,2.242,4.748,1.861,-1.56425,15.3869,1.5708,-2.8967
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,19.521,-8.1129,-0.855403,2.384,5.417,2.37,1.62875,21.157,1.5708,-0.3939
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-1.64253,-3.62314,-1.29823,2.41,5.729,2.085,-1.52928,4.1845,1.5708,-1.9964
car,6583dc77-58f7-484c-be93-380e9b35078b,static,63.9532,-2.90662,0.149118,2.132,4.44,2.387,0.116862,64.0194,1.5708,-0.0454
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,13.9735,-19.0928,-2.04166,1.897,3.881,1.601,-1.44291,23.7479,1.5708,-0.939
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-11.0394,-3.44688,-1.55031,0.784,0.979,1.794,2.1428,11.6685,1.5708,-2.8389
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,15.0404,-29.2432,-2.62446,2.101,4.959,1.642,-1.49536,32.9889,1.5708,-1.0958
car,7dbd6092-34e7-4039-b16e-842491c79705,static,20.0246,-18.2507,-1.87293,2.081,4.693,1.544,1.66372,27.1584,1.5708,-0.7391
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,12.3583,-8.77172,-1.4067,2.207,4.837,1.783,-1.54781,15.22,1.5708,-0.6173
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,0.61928,-19.575,-2.14132,2.179,4.971,1.971,1.61126,19.7015,1.5708,-1.5392
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,33.5859,-25.3313,-2.04747,2.057,4.492,1.637,-0.891482,42.1174,1.5708,-0.6462
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,50.9732,-13.9488,-0.752865,1.821,4.724,1.859,-1.96253,52.8527,1.5708,-0.2671
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,19.8542,-3.15911,-1.04924,0.708,0.681,1.725,3.00679,20.1313,1.5708,-0.1578
