label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,58.0478,-14.4592,-1.18098,1.793,4.423,1.842,-1.98921,59.8332,1.5708,-0.2441
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,21.6191,-32.1865,-2.95612,1.966,5.496,1.931,-1.49692,38.8857,1.5708,-0.9793
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,27.0067,-3.35434,-1.09535,0.746,0.98,1.73,-3.06153,27.2362,1.5708,-0.1236
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-5.98324,-6.18992,-1.44599,0.857,0.981,1.851,1.58498,8.7296,1.5708,-2.3392
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-14.2428,-3.83872,-1.57909,2.034,5.437,1.667,-1.54419,14.8353,1.5708,-2.8783
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,1.68655,-4.62967,-1.56234,0.608,0.841,1.367,0.00961913,5.1691,1.5708,-1.2214
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,19.3144,-8.87452,-1.49252,1.94,4.423,1.656,-1.51443,21.308,1.5708,-0.4307
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-62.7318,-17.2066,-1.70688,3.052,10.908,3.521,-2.97798,65.0712,1.5708,-2.8739
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,20.9729,-19.3538,-2.26639,1.839,3.731,1.561,-1.47941,28.6281,1.5708,-0.7453
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-3.37544,-3.30256,-1.34883,0.91,0.962,1.794,1.59898,4.9112,1.5708,-2.3671
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,26.5234,-8.41113,-1.0028,2.294,5.153,2.327,1.60965,27.8432,1.5708,-0.3071
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,1.34462,-4.59758,-1.70312,0.597,0.787,1.245,0.00961913,5.0839,1.5708,-1.2863
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,20.6583,-14.0518,-1.72818,1.961,4.435,1.819,-1.47941,25.0441,1.5708,-0.5973
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-20.9346,-8.0393,-1.73466,0.763,1.148,1.869,-1.38348,22.4922,1.5708,-2.7749
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,21.8734,-29.2752,-3.02616,1.646,4.638,1.573,-1.49692,36.6693,1.5708,-0.9291
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,26.5804,-4.40877,-1.37405,0.764,0.995,1.784,0.0800773,26.9786,1.5708,-0.1644
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,5.71055,-3.6925,-1.1293,2.193,5.627,1.85,-1.50917,6.8935,1.5708,-0.574
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-50.0106,-18.1846,-2.64302,2.038,4.932,1.524,0.119924,53.2797,1.5708,-2.7928
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,28.4377,-31.5753,-3.06495,2.223,5.156,1.72,1.62804,42.6039,1.5708,-0.8376
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-7.55855,-3.71919,-1.39078,2.135,4.727,1.793,-1.56644,8.5381,1.5708,-2.6843
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-5.99148,7.50951,-0.786276,0.768,2.15,1.166,-1.54558,9.6389,1.5708,2.2442
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,3.9835,13.0828,0.22972,1.957,4.804,1.921,-1.44528,13.6777,1.5708,1.2752
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,3.89571,7.77648,-0.423072,2.047,4.683,1.571,1.59602,8.708,1.5708,1.1064
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,36.1869,1.95629,-0.306685,1.005,1.108,1.917,-1.52194,36.241,1.5708,0.054
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-6.0307,-6.22085,-1.46325,0.965,0.856,2.0,-0.238555,8.7869,1.5708,-2.3407
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-14.1787,-3.91389,-1.55435,2.242,5.547,1.852,-1.56942,14.7909,1.5708,-2.8723
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,26.758,-4.50648,-1.67628,0.707,0.796,1.074,-0.139077,27.1866,1.5708,-0.1669
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-49.9782,-18.2136,-2.66605,2.09,4.987,1.592,0.116094,53.2603,1.5708,-2.7921
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-7.6508,-3.73854,-1.49515,2.242,4.748,1.861,-1.56942,8.6456,1.5708,-2.6871
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,26.6714,-8.36994,-1.02009,2.384,5.417,2.37,1.62367,27.9725,1.5708,-0.3041
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,5.66309,-3.74185,-1.2516,2.41,5.729,2.085,-1.53439,6.9021,1.5708,-0.5839
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,21.0542,-19.2948,-2.29931,1.897,3.881,1.601,-1.44789,28.6506,1.5708,-0.7418
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-20.9694,-8.04517,-1.76194,0.77,1.055,1.835,-1.3183,22.5288,1.5708,-2.7752
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-3.4405,-3.41273,-1.40223,0.784,0.979,1.794,2.12227,5.0448,1.5708,-2.3602
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,22.0482,-29.4426,-3.01237,2.101,4.959,1.642,-1.50042,36.9062,1.5708,-0.928
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,19.5109,-8.97397,-1.52688,2.207,4.837,1.783,-1.55295,21.5299,1.5708,-0.4311
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,58.0754,-14.4185,-1.22027,1.821,4.724,1.859,-1.96804,59.8509,1.5708,-0.2434
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,27.0308,-3.41838,-1.15575,0.708,0.681,1.725,3.00251,27.2706,1.5708,-0.1258
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,20.903,-14.0553,-1.78484,2.201,4.941,1.959,-1.4654,25.2522,1.5708,-0.592
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-62.6934,-17.4742,-1.35966,3.276,11.293,3.781,-2.97363,65.0973,1.5708,-2.8698
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,21.7844,-32.1301,-2.99697,2.243,5.83,2.0,-1.48291,38.9344,1.5708,-0.975
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,3.98363,13.2104,0.226054,2.205,4.83,1.969,-1.44826,13.7998,1.5708,1.2779
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,36.2579,1.98174,-0.387128,0.873,0.848,2.114,-1.29277,36.3141,1.5708,0.0546
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,3.88409,7.83212,-0.419767,2.078,4.591,1.669,1.58832,8.7524,1.5708,1.1104
