label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,47.4118,-6.89311,0.420461,3.219,13.687,3.474,1.24145,47.9121,1.5708,-0.1444
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,28.6179,-18.2005,-0.380907,0.772,1.161,1.807,-1.86873,33.9174,1.5708,-0.5665
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,34.5476,-15.5532,-0.544768,1.969,4.7,1.72,-1.87868,37.8911,1.5708,-0.423
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.3613,-0.105828,-0.693169,2.329,5.644,2.305,1.23883,38.3677,1.5708,-0.0028
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-1.54502,-4.03218,-0.646963,3.052,10.908,3.521,-1.90433,4.3662,1.5708,-1.9367
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,11.8056,-11.8223,-0.65313,0.858,1.106,1.972,1.25559,16.7202,1.5708,-0.7861
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.4267,8.97783,-1.09221,0.727,1.145,1.863,-1.80092,19.6338,1.5708,0.4757
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-16.2077,14.71,-1.16956,2.056,4.867,1.791,1.3117,21.919,1.5708,2.4046
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.4899,1.0471,-0.706091,2.329,5.644,2.305,1.27679,38.5106,1.5708,0.0272
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-40.8216,21.1155,-1.22481,2.019,4.67,1.762,1.2541,45.9757,1.5708,2.6642
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,31.4652,24.1041,-1.32561,2.471,5.883,2.275,1.27941,39.6588,1.5708,0.6537
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.6204,7.18012,-1.22558,0.735,1.015,1.543,-1.80092,19.0666,1.5708,0.3869
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9015,3.02833,-1.08386,2.029,4.347,1.628,1.34242,31.0684,1.5708,0.0977
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,24.3675,42.6771,-2.19413,2.034,5.437,1.667,-0.371557,49.1927,1.5708,1.052
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-15.1996,17.3978,-1.11325,0.831,1.057,1.742,-1.81349,23.129,1.5708,2.2889
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-14.4553,18.102,-0.996607,0.882,1.118,1.985,-1.81349,23.1869,1.5708,2.2447
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,16.6074,9.59221,-1.06174,0.716,1.092,1.951,-1.80092,19.2079,1.5708,0.5238
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.2369,7.99683,-1.07688,0.818,1.125,1.739,-1.80092,19.0321,1.5708,0.4344
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,16.8445,10.0361,-1.10603,0.743,1.152,1.745,-1.80092,19.6388,1.5708,0.5373
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.94948,3.45006,-1.08266,0.805,2.011,1.824,-3.13443,10.5862,1.5708,0.3338
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0044,4.18787,-1.18255,2.038,4.932,1.524,1.29425,24.3957,1.5708,0.1727
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,0.0973896,13.8259,-1.05525,0.78,1.181,2.0,-1.15691,13.8665,1.5708,1.5638
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.59004,9.09105,-1.03718,0.878,1.122,2.028,1.3281,9.2872,1.5708,1.7439
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.1023,8.92512,-1.09359,0.821,1.12,1.78,-1.80092,18.4428,1.5708,0.5061
