label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,46.6335,-8.44645,0.43143,3.219,13.687,3.474,1.20348,47.3942,1.5708,-0.1792
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,27.9916,-19.2494,-0.354355,0.772,1.161,1.807,-1.9067,33.9734,1.5708,-0.6024
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,33.8707,-16.7779,-0.528001,1.969,4.7,1.72,-1.91665,37.8021,1.5708,-0.4599
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.2328,-1.25875,-0.680246,2.329,5.644,2.305,1.20086,38.2596,1.5708,-0.0329
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-1.85963,-4.00915,-0.665755,3.052,10.908,3.521,-1.9423,4.4693,1.5708,-2.0051
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,11.1204,-12.2371,-0.64635,0.858,1.106,1.972,1.21762,16.5477,1.5708,-0.8332
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.7054,8.226,-1.08647,0.727,1.145,1.863,-1.83888,19.5532,1.5708,0.4349
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-15.836,15.27,-1.17803,2.056,4.867,1.791,1.27374,22.0304,1.5708,2.3744
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-40.201,22.5673,-1.24538,2.019,4.67,1.762,1.21614,46.1189,1.5708,2.6301
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,32.1692,22.8717,-1.30695,2.471,5.883,2.275,1.24145,39.4928,1.5708,0.6181
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,17.7994,6.40155,-1.22005,0.735,1.015,1.543,-1.83888,18.9549,1.5708,0.3452
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.8342,2.0974,-1.07334,2.029,4.347,1.628,1.30446,30.9241,1.5708,0.0679
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,25.7701,41.7074,-2.17161,2.034,5.437,1.667,-0.40952,49.0746,1.5708,1.0173
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-14.5976,17.9013,-1.12115,0.831,1.057,1.742,-1.85145,23.1258,1.5708,2.2549
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-13.9027,18.5498,-1.0029,0.882,1.118,1.985,-1.85145,23.2031,1.5708,2.214
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,16.8982,8.89762,-1.04261,0.716,1.092,1.951,-1.83888,19.126,1.5708,0.4847
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.4701,7.28501,-1.0718,0.818,1.125,1.739,-1.83888,18.9585,1.5708,0.3951
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.1398,9.31177,-1.09996,0.743,1.152,1.745,-1.83888,19.5369,1.5708,0.4977
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.89256,2.77785,-1.06425,0.805,2.011,1.824,-3.13443,10.3301,1.5708,0.2738
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9589,3.24367,-1.17517,2.038,4.932,1.524,1.25629,24.206,1.5708,0.1346
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,0.586046,13.7453,-1.05319,0.78,1.181,2.0,-0.880732,13.798,1.5708,1.5282
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.7078,9.17686,-1.04023,0.878,1.122,2.028,1.29014,9.3922,1.5708,1.7548
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.3853,8.24554,-1.08867,0.821,1.12,1.78,-1.83888,18.3753,1.5708,0.4662
