label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-22.3302,-0.0835931,-0.678061,0.933,1.237,1.945,0.124231,22.3406,1.5708,-3.1378
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-32.0519,-0.16807,0.13696,3.219,13.687,3.474,0.162787,32.0526,1.5708,-3.1363
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,2.12793,-17.6521,-1.22374,2.253,4.371,1.737,-2.99625,17.822,1.5708,-1.4508
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,6.95612,-8.81301,-1.41174,1.934,4.831,1.513,-1.44212,11.3159,1.5708,-0.9026
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,19.6091,-6.51535,-1.14334,0.857,0.981,1.851,1.55401,20.6948,1.5708,-0.3208
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-3.31237,-17.1383,-1.04393,2.471,5.883,2.275,0.0755727,17.4866,1.5708,-1.7617
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,11.7137,-3.91052,-1.33678,2.034,5.437,1.667,-1.5752,12.4213,1.5708,-0.3222
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-53.455,-20.3281,-0.762141,2.169,6.13,2.128,0.0797599,57.1948,1.5708,-2.7782
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-21.0974,-10.5045,-0.678168,0.771,1.077,2.014,0.136794,23.5776,1.5708,-2.6796
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,22.3553,-3.76861,-1.20658,0.91,0.962,1.794,1.56797,22.7028,1.5708,-0.167
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-0.490959,-17.1297,-1.22935,2.131,4.957,2.0,0.127899,17.1808,1.5708,-1.5994
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-20.7096,-18.9168,-0.963646,0.716,1.092,1.951,-3.0048,28.0653,1.5708,-2.4014
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-20.1199,-19.3127,-0.899026,0.743,1.152,1.745,-3.0048,27.9034,1.5708,-2.3767
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-0.830538,-10.0835,-1.31923,0.763,1.148,1.869,-1.41487,10.2033,1.5708,-1.653
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,31.4748,-4.31097,-1.16345,2.193,5.627,1.85,-1.54027,31.79,1.5708,-0.1361
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-72.0749,-23.8442,0.323403,2.989,12.598,3.485,0.77381,75.9173,1.5708,-2.8221
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-24.6885,-17.2339,-1.20806,2.038,4.932,1.524,0.0904031,30.1329,1.5708,-2.5322
