label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-47.5632,-29.5869,-0.84352,1.857,4.577,1.529,-3.10871,56.021,1.5708,-2.5851
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,41.1338,-6.83862,-0.101146,1.969,4.7,1.72,-1.61317,41.6985,1.5708,-0.1647
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,3.12715,-3.92515,-0.521189,3.052,10.908,3.521,-1.63882,5.0455,1.5708,-0.8981
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.0673,13.021,-0.848325,0.727,1.145,1.863,-1.57221,19.1874,1.5708,0.7468
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,70.6914,4.10215,1.11177,3.219,13.687,3.474,1.50812,70.819,1.5708,0.058
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-15.184,11.1947,-1.26481,2.056,4.867,1.791,1.54041,18.907,1.5708,2.5063
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,41.235,9.35755,-0.236573,2.329,5.644,2.305,1.5055,42.2841,1.5708,0.2232
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-40.6709,12.2179,-1.58326,2.019,4.67,1.762,1.48281,42.496,1.5708,2.8498
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,29.2191,30.9287,-0.914373,2.471,5.883,2.275,1.50812,42.5579,1.5708,0.8138
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.9816,11.4429,-1.03136,0.735,1.015,1.543,-1.57221,18.8799,1.5708,0.6523
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,33.3887,9.69908,-0.691363,2.029,4.347,1.628,1.57113,34.7758,1.5708,0.2827
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.213,47.4859,-1.84853,2.034,5.437,1.667,-0.14276,50.8924,1.5708,1.2046
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.9813,13.4557,-1.03301,0.716,1.092,1.951,-1.57221,18.7253,1.5708,0.8033
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,14.187,12.0417,-0.943625,0.818,1.125,1.739,-1.57221,18.6323,1.5708,0.7038
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.2771,14.2133,-0.9959,0.743,1.152,1.745,-1.57221,19.4754,1.5708,0.8194
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,16.1285,10.5898,-0.840818,0.805,2.011,1.824,1.78319,19.3127,1.5708,0.581
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,26.3556,9.81162,-0.857885,2.038,4.932,1.524,1.52296,28.1358,1.5708,0.3564
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.3292,14.7791,-1.00464,0.78,1.181,2.0,-1.5565,15.4329,1.5708,1.8558
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,14.6443,7.80647,-0.82395,0.878,1.122,2.028,1.55681,16.6155,1.5708,0.4898
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.0176,12.7045,-0.993153,0.821,1.12,1.78,-1.57221,18.2167,1.5708,0.7732
