label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-5.47892,-17.5719,-1.74854,2.253,4.371,1.737,-2.9967,18.4891,1.5708,-1.873
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-0.682636,-8.73483,-1.6339,1.934,4.831,1.513,-1.4412,8.9125,1.5708,-1.6488
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,11.6003,-6.39313,-1.07754,0.857,0.981,1.851,1.55484,13.2891,1.5708,-0.5037
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-10.9172,-17.0587,-1.67511,2.471,5.883,2.275,0.0751565,20.3222,1.5708,-2.1401
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,4.09318,-3.8418,-1.34031,2.034,5.437,1.667,-1.57436,5.7715,1.5708,-0.7537
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-61.021,-20.2326,-2.55487,2.169,6.13,2.128,0.0793417,64.3385,1.5708,-2.8214
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,37.3132,-9.83743,-0.819579,1.94,4.423,1.656,-1.54465,38.5969,1.5708,-0.2578
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-46.7489,-6.0789,-1.07961,3.052,10.908,3.521,-2.89625,47.1548,1.5708,-3.0123
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,14.7713,-3.63955,-1.00618,0.91,0.962,1.794,1.56881,15.2463,1.5708,-0.2416
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-8.09602,-17.0478,-1.79935,2.131,4.957,2.0,0.12746,18.9581,1.5708,-2.0142
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-28.0856,-20.3231,-2.08817,0.716,1.092,1.951,-3.00524,34.7302,1.5708,-2.5152
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-6.8127,-9.20382,-1.6,0.763,1.148,1.869,-1.41395,11.5621,1.5708,-2.208
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-60.7358,-25.9959,-2.93083,1.736,4.624,1.639,0.0437745,66.1303,1.5708,-2.7372
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,23.8899,-4.25549,-0.716194,2.193,5.627,1.85,-1.53941,24.2765,1.5708,-0.1763
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-79.6584,-23.7657,-1.95615,2.989,12.598,3.485,0.773681,83.151,1.5708,-2.8517
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-32.2598,-17.1395,-2.3031,2.038,4.932,1.524,0.0899796,36.6028,1.5708,-2.6532
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-31.4394,-4.35145,-1.61195,0.78,1.181,2.0,-2.98954,31.78,1.5708,-3.0041
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,10.8049,-3.91635,-1.09388,2.135,4.727,1.793,-1.59655,11.5447,1.5708,-0.3477
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-29.6872,1.48218,-1.23182,0.933,1.237,1.945,0.123811,29.7497,1.5708,3.0917
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-40.0746,6.21889,-0.26707,3.219,13.687,3.474,0.151887,40.5551,1.5708,2.9876
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,12.2752,7.27654,-0.787418,0.768,2.15,1.166,-1.57438,14.2916,1.5708,0.5351
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,22.2527,7.26026,-0.415345,2.047,4.683,1.571,1.56721,23.4108,1.5708,0.3154
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,11.9053,-6.36977,-1.23674,0.965,0.856,2.0,0.19442,13.5587,1.5708,-0.4913
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-79.624,-23.662,-2.11781,3.108,12.795,3.878,0.773331,83.0925,1.5708,-2.8527
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,4.15414,-3.91809,-1.3129,2.242,5.547,1.852,-1.59953,5.8594,1.5708,-0.7562
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-32.2281,-17.1701,-2.32508,2.09,4.987,1.592,0.0861439,36.5906,1.5708,-2.6521
