label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,42.9556,-14.0753,0.51632,3.219,13.687,3.474,1.06183,45.2058,1.5708,-0.3166
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,30.4718,-21.1171,-0.47566,1.969,4.7,1.72,-2.0583,37.0768,1.5708,-0.606
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,36.8902,-6.20849,-0.608243,2.329,5.644,2.305,1.05921,37.4139,1.5708,-0.1667
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,29.8465,-2.8524,-1.00302,2.029,4.347,1.628,1.12484,29.9993,1.5708,-0.0953
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,11.2331,-26.1926,-0.271183,2.169,6.13,2.128,1.06602,28.501,1.5708,-1.1657
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-3.03895,-3.70964,-0.694484,3.052,10.908,3.521,-2.08395,4.8455,1.5708,-2.2571
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,16.3002,-28.9223,-0.353271,1.736,4.624,1.639,1.03041,33.2012,1.5708,-1.0576
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,8.33229,-13.4145,-0.636446,0.858,1.106,1.972,1.07597,15.8045,1.5708,-1.015
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.3745,-0.662542,-1.11843,2.038,4.932,1.524,1.07667,23.4106,1.5708,-0.0283
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,18.3327,5.68913,-1.05755,0.727,1.145,1.863,-1.96666,19.2243,1.5708,0.3009
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-14.4087,17.045,-1.19729,2.056,4.867,1.791,1.14596,22.3512,1.5708,2.2726
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-37.6553,27.2821,-1.3021,2.019,4.67,1.762,1.08836,46.5181,1.5708,2.5146
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,34.1456,18.5325,-1.2301,2.471,5.883,2.275,1.11367,38.8702,1.5708,0.4973
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,18.168,4.01391,-1.19174,0.735,1.015,1.543,-1.96666,18.6442,1.5708,0.2174
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,30.1734,38.0259,-2.07756,2.034,5.437,1.667,-0.537277,48.5872,1.5708,0.9
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,29.6393,1.89819,-0.945144,0.771,1.077,2.014,1.17493,29.7151,1.5708,0.064
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-12.522,19.4135,-1.13643,0.831,1.057,1.742,-1.97923,23.1295,1.5708,2.1437
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-11.8567,19.9138,-1.01437,0.882,1.118,1.985,-1.97923,23.1985,1.5708,2.1078
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.5711,6.49156,-0.997792,0.716,1.092,1.951,-1.96666,18.7585,1.5708,0.3539
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.9641,4.8279,-1.04505,0.818,1.125,1.739,-1.96666,18.6309,1.5708,0.2625
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.8558,6.83433,-1.06988,0.743,1.152,1.745,-1.96666,19.149,1.5708,0.3655
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.57202,0.765848,-1.00187,0.805,2.011,1.824,3.1026,9.6547,1.5708,0.0798
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.6212,0.346374,-1.13941,2.038,4.932,1.524,1.12851,23.6512,1.5708,0.0147
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,2.10931,13.2947,-1.02894,0.78,1.181,2.0,2.76139,13.5003,1.5708,1.4134
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.95679,9.52537,-1.04442,0.878,1.122,2.028,1.16236,9.7802,1.5708,1.7734
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,17.0396,5.88835,-1.06223,0.821,1.12,1.78,-1.96666,18.0596,1.5708,0.3327
