label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,0.327167,-17.627,-1.40562,2.253,4.371,1.737,-2.99662,17.686,1.5708,-1.5522
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,5.15269,-8.78831,-1.48377,1.934,4.831,1.513,-1.44196,10.295,1.5708,-1.0405
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,17.7483,-6.47234,-1.08867,0.857,0.981,1.851,1.55414,18.923,1.5708,-0.3497
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-5.11328,-17.1133,-1.26309,2.471,5.883,2.275,0.0752111,17.9055,1.5708,-1.8611
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,9.91802,-3.88734,-1.33365,2.034,5.437,1.667,-1.57507,10.7358,1.5708,-0.3735
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-55.2468,-20.2896,-1.41419,2.169,6.13,2.128,0.0793977,58.8717,1.5708,-2.7896
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-22.9672,-10.1188,-0.969343,0.771,1.077,2.014,0.136424,25.1162,1.5708,-2.7266
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,20.562,-3.74359,-1.07868,0.91,0.962,1.794,1.5681,20.9278,1.5708,-0.1801
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-2.29137,-17.1039,-1.42675,2.131,4.957,2.0,0.127531,17.3156,1.5708,-1.704
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-22.4772,-19.2665,-1.35301,0.716,1.092,1.951,-3.00517,29.6353,1.5708,-2.433
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-21.8428,-19.6615,-1.29386,0.743,1.152,1.745,-3.00517,29.4169,1.5708,-2.4087
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-2.25099,-9.89794,-1.40691,0.763,1.148,1.869,-1.41471,10.2477,1.5708,-1.7944
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,29.6819,-4.2947,-1.02036,2.193,5.627,1.85,-1.54013,30.0083,1.5708,-0.1437
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-73.8749,-23.8086,-0.510593,2.989,12.598,3.485,0.773582,77.6184,1.5708,-2.8298
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-26.48,-17.2009,-1.5987,2.038,4.932,1.524,0.0900394,31.6167,1.5708,-2.5655
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-25.3593,-2.99848,-1.06497,0.78,1.181,2.0,-2.98947,25.5582,1.5708,-3.0239
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,16.6014,-3.95764,-1.19313,2.135,4.727,1.793,-1.59725,17.1083,1.5708,-0.234
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-23.2953,-18.8302,-1.33237,0.821,1.12,1.78,-3.00517,29.9837,1.5708,-2.4618
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-23.5818,0.183671,-0.828345,0.933,1.237,1.945,0.123986,23.5971,1.5708,3.1338
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-33.3733,0.78863,-0.0031676,3.219,13.687,3.474,0.16254,33.3826,1.5708,3.118
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,18.0689,7.20223,-1.06661,0.768,2.15,1.166,-1.57511,19.4806,1.5708,0.3793
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,28.0592,7.18871,-0.821949,2.047,4.683,1.571,1.56649,28.9771,1.5708,0.2508
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-23.3284,-18.8951,-1.43278,0.612,0.797,1.877,-3.07582,30.0548,1.5708,-2.4608
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,17.7116,-6.46429,-1.31932,0.965,0.856,2.0,0.194505,18.9005,1.5708,-0.35
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-73.8428,-23.7071,-0.674176,3.108,12.795,3.878,0.773232,77.558,1.5708,-2.8309
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-22.9241,-10.2787,-1.10056,0.809,0.963,1.849,-0.0144212,25.1471,1.5708,-2.7201
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,9.97898,-3.96326,-1.30609,2.242,5.547,1.852,-1.60022,10.8163,1.5708,-0.3781
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-22.4778,-19.1983,-1.36508,0.688,0.689,2.0,-3.03813,29.5921,1.5708,-2.4347
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-26.4486,-17.2318,-1.62065,2.09,4.987,1.592,0.0862023,31.6084,1.5708,-2.5641
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,5.16673,-8.80576,-1.50135,2.11,4.827,1.528,-1.46048,10.3194,1.5708,-1.0402
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,16.5078,-3.97871,-1.29597,2.242,4.748,1.861,-1.60022,17.0299,1.5708,-0.2365
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,29.6328,-4.34793,-1.14006,2.41,5.729,2.085,-1.56528,29.9718,1.5708,-0.1457
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,0.359904,-17.7836,-1.41774,2.242,4.922,1.908,-3.01371,17.8437,1.5708,-1.5506
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-2.26557,-9.83249,-1.44345,0.77,1.055,1.835,-1.05986,10.1929,1.5708,-1.7973
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,20.617,-3.66779,-1.24037,0.784,0.979,1.794,1.0849,20.9774,1.5708,-0.1761
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-5.11912,-17.0772,-1.29969,2.458,5.96,2.245,0.0755609,17.8753,1.5708,-1.862
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-21.9038,-19.6313,-1.35615,0.6,0.812,1.694,-3.09045,29.4449,1.5708,-2.4109
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-25.4686,-3.06942,-1.07372,0.813,1.081,2.0,-3.08364,25.6754,1.5708,-3.0217
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-55.485,-20.3333,-1.41258,2.668,6.052,2.108,0.0687563,59.1103,1.5708,-2.7903
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-2.31214,-17.0807,-1.42702,2.108,5.083,2.078,0.110443,17.2955,1.5708,-1.7053
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-33.5848,1.11778,-0.0573358,3.236,13.969,3.647,0.153116,33.6034,1.5708,3.1083
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-23.576,0.150859,-0.901278,0.68,0.883,1.85,0.134979,23.5937,1.5708,3.1352
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,28.049,7.24481,-0.820722,2.078,4.591,1.669,1.5588,28.9812,1.5708,0.2528
