label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-7.75472,-56.3734,0.49413,3.015,11.215,3.203,2.97412,56.9064,1.5708,-1.7075
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-33.4947,-30.0577,-0.801061,1.857,4.577,1.529,-3.10225,45.0111,1.5708,-2.4102
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,17.2404,-4.18177,-0.287764,3.052,10.908,3.521,-1.63233,17.7426,1.5708,-0.238
bus,748821c9-12b6-4722-a4cc-c0c46dbd15f0,static,-22.0349,-75.986,0.984165,2.905,12.594,3.117,2.91303,79.1225,1.5708,-1.853
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-30.5339,-16.4105,-1.10161,1.786,4.116,1.403,-0.0763715,34.6819,1.5708,-2.6484
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,-0.1694,-13.1458,-0.71424,0.805,1.177,1.783,1.71765,13.1663,1.5708,-1.5837
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,1.06975,-14.8946,-0.540749,0.915,1.064,2.0,2.21717,14.9428,1.5708,-1.4991
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,11.0612,-7.78745,-0.714113,0.896,1.004,1.639,1.48675,13.5464,1.5708,-0.6134
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-18.9023,-55.8494,0.626663,3.08,11.265,3.482,2.95666,58.9648,1.5708,-1.8971
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,12.5155,-6.11367,-0.663446,0.823,1.079,1.91,1.48675,13.9447,1.5708,-0.4544
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,13.7328,-7.13028,-0.671217,0.847,1.03,1.771,1.43648,15.4881,1.5708,-0.4789
truck,f9c60578-340e-4574-95cf-441369036118,static,-33.0743,-16.3512,-0.975488,1.903,4.367,1.704,-0.0763715,36.9083,1.5708,-2.6825
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,9.86875,14.8326,-0.753288,0.858,1.08,1.794,1.54748,17.8316,1.5708,0.9837
car,12f001e8-c995-4538-b2be-75455eb85547,static,-1.08257,10.9105,-0.961127,2.056,4.867,1.791,1.54521,11.0061,1.5708,1.6697
car,310b2832-91f3-418a-ab4b-2262574a48f1,static,55.2859,9.33327,-0.0152006,2.329,5.644,2.305,1.5103,56.0682,1.5708,0.1672
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-26.4697,11.8277,-1.24091,2.019,4.67,1.762,1.48761,29.0186,1.5708,2.7214
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,43.1916,30.8472,-0.534789,2.471,5.883,2.275,1.51292,53.0787,1.5708,0.6202
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,static,25.6665,11.0781,-0.876194,0.735,1.015,1.543,-1.56741,27.9689,1.5708,0.4075
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,-2.69296,14.5081,-0.853965,0.746,1.033,2.0,1.55533,14.7806,1.5708,1.7543
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-7.2565,13.7978,-0.961932,0.831,1.057,1.742,-1.57998,15.6193,1.5708,2.055
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-6.84746,14.3557,-0.892556,0.882,1.118,1.985,-1.57998,15.9302,1.5708,2.0159
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,23.8343,13.142,-0.81424,0.716,1.092,1.951,-1.56741,27.2296,1.5708,0.5039
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,25.0282,11.7523,-0.844202,0.818,1.125,1.739,-1.56741,27.663,1.5708,0.439
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,24.2136,13.9983,-0.863999,0.743,1.152,1.745,-1.56741,27.9821,1.5708,0.5242
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,40.4051,9.71977,-0.615188,2.038,4.932,1.524,1.52776,41.5623,1.5708,0.2361
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,7.47977,14.9668,-0.695186,0.78,1.181,2.0,-1.5517,16.7462,1.5708,1.1073
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,24.009,12.4624,-0.717686,0.821,1.12,1.78,-1.56741,27.0603,1.5708,0.4788
