label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.3871,-8.19044,-0.259022,1.969,4.7,1.72,-1.64874,39.252,1.5708,-0.2102
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.604433,-3.98127,-0.539317,3.052,10.908,3.521,-1.67439,4.0628,1.5708,-1.4201
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.5854,-11.1545,-0.308975,0.808,1.229,1.926,-1.63879,26.9993,1.5708,-0.4259
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,18.4663,-9.44372,-0.387452,0.858,1.106,1.972,1.48553,20.7446,1.5708,-0.4727
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.8149,13.5043,-0.806428,0.933,1.237,1.945,1.52271,24.8249,1.5708,0.5755
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.7285,12.6126,-0.892786,0.727,1.145,1.863,-1.60631,18.664,1.5708,0.7431
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,61.2339,2.10981,0.887955,3.219,13.687,3.474,1.47402,61.2767,1.5708,0.0344
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.3874,11.7749,-1.2473,2.056,4.867,1.791,1.50631,21.0363,1.5708,2.5463
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,39.0473,8.0378,-0.349992,2.329,5.644,2.305,1.4714,39.8675,1.5708,0.203
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.8431,13.6422,-1.50642,2.019,4.67,1.762,1.44871,44.9879,1.5708,2.8333
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7398,30.0096,-0.959704,2.471,5.883,2.275,1.47402,40.8778,1.5708,0.8247
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.4132,10.7972,-1.05178,0.735,1.015,1.543,-1.60631,18.0396,1.5708,0.6429
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.2137,8.64762,-0.786486,2.029,4.347,1.628,1.53703,32.399,1.5708,0.2703
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.2755,46.932,-1.83762,2.034,5.437,1.667,-0.176883,50.0443,1.5708,1.2181
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.6872,11.3183,-0.702596,0.83,1.072,1.812,-1.69951,28.9966,1.5708,0.4011
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.8738,15.5861,-1.05157,0.882,1.118,1.985,-1.61888,24.5001,1.5708,2.4513
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.7921,11.6741,-0.945246,0.818,1.125,1.739,-1.60631,18.0942,1.5708,0.7024
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.8501,13.5943,-0.98899,0.743,1.152,1.745,-1.60631,18.7325,1.5708,0.8135
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,12.4507,9.91306,-1.00046,0.805,2.011,1.824,1.83286,15.9465,1.5708,0.6724
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.1849,9.00009,-0.93697,2.038,4.932,1.524,1.48886,25.8223,1.5708,0.3563
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.92029,14.2816,-0.994644,0.78,1.181,2.0,-1.5906,15.1381,1.5708,1.9026
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,6.68129,8.06219,-0.886793,0.878,1.122,2.028,1.52271,10.5083,1.5708,0.8788
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.4853,12.0242,-0.904174,0.821,1.12,1.78,-1.60631,17.3575,1.5708,0.7666
