label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,5.52777,-6.38829,-0.633564,0.933,1.237,1.945,0.13027,8.4716,1.5708,-0.8575
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,5.0686,-13.1326,-0.598178,0.727,1.145,1.863,-2.99875,14.0895,1.5708,-1.2025
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-0.690899,-28.0863,0.0811654,3.219,13.687,3.474,0.134057,28.0949,1.5708,-1.5954
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-37.4236,-20.5923,-1.00685,1.932,3.913,1.835,0.120846,42.7268,1.5708,-2.6386
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-11.6212,-34.2957,-0.586576,1.969,4.7,1.72,-3.03856,36.2159,1.5708,-1.8975
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,29.4889,-17.1127,-0.193237,2.253,4.371,1.737,-2.99019,34.0951,1.5708,-0.5258
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,4.48597,-31.9096,-0.174503,2.329,5.644,2.305,0.0789411,32.2239,1.5708,-1.4311
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,34.1564,-8.19456,-0.577215,1.934,4.831,1.513,-1.43644,35.1304,1.5708,-0.2355
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,24.0602,-16.6835,-0.153758,2.471,5.883,2.275,0.0815621,29.2789,1.5708,-0.6063
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,3.55218,-14.1032,-0.758037,0.735,1.015,1.543,-2.99875,14.5634,1.5708,-1.3241
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-19.504,-10.7722,-1.26853,0.813,0.709,1.725,-1.29773,22.3172,1.5708,-2.637
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,38.7851,-3.20679,-0.561711,2.034,5.437,1.667,-1.56938,38.9215,1.5708,-0.0825
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-26.1305,-20.5738,-0.940212,2.169,6.13,2.128,0.0857536,33.2711,1.5708,-2.4746
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,5.78407,-21.8469,-0.359903,0.83,1.072,1.812,-3.09198,22.6025,1.5708,-1.312
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,6.66701,-17.5519,-0.351321,0.771,1.077,2.014,0.142844,18.7788,1.5708,-1.2078
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,26.8746,-16.6341,-0.275733,2.131,4.957,2.0,0.133941,31.6072,1.5708,-0.5542
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,5.34629,-12.0683,-0.548035,0.716,1.092,1.951,-2.99875,13.2109,1.5708,-1.1538
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,4.36555,-13.2794,-0.677849,0.818,1.125,1.739,-2.99875,13.995,1.5708,-1.2532
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-16.1829,-28.4771,-0.688706,0.808,1.229,1.926,-3.02861,32.7613,1.5708,-2.0876
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,6.15993,-12.3991,-0.646913,0.743,1.152,1.745,-2.99875,13.86,1.5708,-1.1097
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-11.1972,-13.8477,-1.0498,0.805,2.011,1.824,2.93263,17.8392,1.5708,-2.2508
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,20.1991,-13.4746,-0.508836,0.763,1.148,1.869,-1.40922,24.2864,1.5708,-0.5883
