label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,5.71946,-56.5885,0.649979,3.015,11.215,3.203,2.96315,56.8805,1.5708,-1.4701
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-24.7523,-15.8784,-0.943832,1.929,3.788,1.58,-0.0873354,29.4226,1.5708,-2.5712
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,15.7965,-18.2148,-0.558471,0.862,0.92,1.945,0.0602579,24.1168,1.5708,-0.8564
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,32.2621,-50.7516,1.09135,3.03,11.448,3.537,0.219319,60.1478,1.5708,-1.0045
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,31.3222,-4.75745,0.003586,3.052,10.908,3.521,-1.6433,31.6814,1.5708,-0.1507
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-16.5903,-16.3609,-0.876448,1.786,4.116,1.403,-0.0873354,23.3171,1.5708,-2.3632
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,13.8887,-13.4545,-0.563745,0.805,1.177,1.783,1.70668,19.3452,1.5708,-0.7695
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,14.8887,-15.4647,-0.349851,0.915,1.064,2.0,2.2062,21.4698,1.5708,-0.8044
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-13.6825,-16.8361,-0.689449,1.934,4.012,1.633,3.07171,21.7058,1.5708,-2.2532
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,34.096,-73.5823,1.27384,2.958,12.63,3.132,-0.127653,81.108,1.5708,-1.1369
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,8.27627,-43.6903,-0.215636,1.879,4.169,1.534,2.9806,44.4678,1.5708,-1.3836
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-5.42187,-55.9327,0.81142,3.08,11.265,3.482,2.94569,56.2007,1.5708,-1.6674
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-10.7143,-17.0073,-0.754733,1.898,4.66,1.602,-0.139696,20.115,1.5708,-2.133
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,28.3276,-6.60898,-0.539245,0.823,1.079,1.91,1.47578,29.0933,1.5708,-0.2292
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,29.3957,-7.53318,-0.550423,0.847,1.03,1.771,1.42551,30.3506,1.5708,-0.2509
truck,f9c60578-340e-4574-95cf-441369036118,static,-19.1347,-16.2723,-0.744109,1.903,4.367,1.704,-0.0873354,25.1292,1.5708,-2.4369
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,25.9429,13.8895,-0.631907,0.858,1.08,1.794,1.5364,29.4339,1.5708,0.4916
car,12f001e8-c995-4538-b2be-75455eb85547,static,12.9978,10.6125,-0.816166,2.056,4.867,1.791,1.53413,16.7998,1.5708,0.6847
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-21.5743,15.2041,-0.989474,1.031,1.252,2.0,1.51912,26.412,1.5708,2.5277
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-21.1931,16.2019,-0.976436,0.935,1.257,1.836,1.51912,26.6946,1.5708,2.4889
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-12.2774,11.8208,-1.03603,2.019,4.67,1.762,1.47653,17.0745,1.5708,2.3751
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,13.2824,14.2243,-0.568743,0.848,1.094,1.945,1.54425,19.4699,1.5708,0.8196
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,12.7943,13.9026,-0.73023,0.746,1.033,2.0,1.54425,18.9079,1.5708,0.8269
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,4.72983,13.6893,-0.802025,0.831,1.057,1.742,-1.59106,14.5056,1.5708,1.2381
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,5.10752,14.4494,-0.760923,0.882,1.118,1.985,-1.59106,15.3444,1.5708,1.231
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,37.1654,11.2258,-0.66701,0.818,1.125,1.739,-1.57849,38.8295,1.5708,0.2933
