label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-42.7862,-29.9136,-0.692868,1.857,4.577,1.529,-3.10231,52.2108,1.5708,-2.5314
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,45.8656,-6.70299,-0.0365817,1.969,4.7,1.72,-1.60677,46.3528,1.5708,-0.1451
car,509efa21-592d-4d62-bdd5-0304992388e1,dynamic,-48.2432,-29.4816,-0.82966,1.828,4.245,1.527,3.07616,56.5443,1.5708,-2.593
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,7.87688,-3.99886,-0.542548,3.052,10.908,3.521,-1.63242,8.8505,1.5708,-0.4698
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-9.52427,-13.0062,-0.747753,0.805,1.177,1.783,1.71757,16.1379,1.5708,-2.2029
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,0.692285,-8.13518,-0.807855,0.896,1.004,1.639,1.48666,8.2045,1.5708,-1.4859
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,1.92825,-5.90242,-0.735535,0.823,1.079,1.91,1.48666,6.2528,1.5708,-1.255
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,3.23068,-6.63547,-0.761167,0.847,1.03,1.771,1.43638,7.4193,1.5708,-1.1177
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,0.397239,16.1982,-1.02106,0.858,1.08,1.794,1.54834,16.2352,1.5708,1.5463
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.5276,13.0829,-0.794721,0.727,1.145,1.863,-1.56655,21.8863,1.5708,0.6412
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,80.8108,4.57409,1.25121,3.219,13.687,3.474,1.51378,80.9498,1.5708,0.0565
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-10.4827,11.0529,-1.1972,2.056,4.867,1.791,1.54607,15.2803,1.5708,2.3297
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,45.8722,9.53773,-0.180113,2.329,5.644,2.305,1.51116,46.8536,1.5708,0.205
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-35.948,11.943,-1.511,2.019,4.67,1.762,1.48847,37.9101,1.5708,2.8208
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,33.7552,31.0347,-0.887541,2.471,5.883,2.275,1.51378,45.8623,1.5708,0.7434
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,18.0853,11.3489,-1.08747,0.735,1.015,1.543,-1.56655,21.3789,1.5708,0.5604
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,30.9799,13.2035,-0.787459,0.83,1.072,1.812,-2.3928,33.6854,1.5708,0.4029
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,34.1289,33.8138,-1.10699,2.131,4.957,2.0,1.56614,48.056,1.5708,0.7808
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,16.2148,13.4388,-1.13367,0.716,1.092,1.951,-1.56655,21.0904,1.5708,0.6921
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.4242,11.9634,-1.01579,0.818,1.125,1.739,-1.56655,21.1603,1.5708,0.6017
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,16.5188,14.2761,-1.01246,0.743,1.152,1.745,-1.56655,21.8564,1.5708,0.7127
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,22.0818,10.8464,-0.754707,0.805,2.011,1.824,1.70507,24.6134,1.5708,0.4566
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,30.9929,9.90615,-0.798509,2.038,4.932,1.524,1.52862,32.5473,1.5708,0.3094
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-0.775645,15.112,-0.952324,0.78,1.181,2.0,-1.55084,15.1618,1.5708,1.6221
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,24.0563,7.67581,-0.70124,0.878,1.122,2.028,1.56247,25.2609,1.5708,0.3089
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.4194,12.6246,-0.935754,0.821,1.12,1.78,-1.56655,20.7329,1.5708,0.6555
