label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e31265-a4b9-47d2-99ed-f4ad0930e888,static,44.5467,-17.4053,-1.05616,1.877,4.273,1.453,-2.05656,47.8379,1.5708,-0.3725
car,21cb3c9c-0e04-4682-94e5-f177c926db1d,static,45.2715,-41.6108,-0.923294,3.035,5.129,1.754,-2.05342,61.4965,1.5708,-0.7433
car,2a90d64e-9f6f-473c-8bff-7d0b3d6f7286,static,42.8942,-7.94704,-0.655922,1.776,4.098,1.505,-1.96919,43.6291,1.5708,-0.1832
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,43.7667,-14.0482,-0.681485,1.793,4.423,1.842,-1.98629,45.9711,1.5708,-0.3106
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,7.36344,-31.9445,-1.90418,1.966,5.496,1.931,-1.49518,32.8374,1.5708,-1.3442
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,12.7548,-3.06704,-1.10089,0.746,0.98,1.73,-3.05914,13.1645,1.5708,-0.236
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-28.5607,-3.66613,-1.6992,2.034,5.437,1.667,-1.54234,28.8451,1.5708,-3.0139
car,5935f30b-55e2-4df1-b68e-673b359d6bd2,static,12.9458,-20.8574,-1.60466,1.755,4.193,1.482,1.64642,24.6008,1.5708,-1.0153
car,68453a94-767c-455f-814f-32e3683cae2a,static,24.6182,-20.0973,-1.38318,1.757,4.351,1.517,-0.967334,31.8099,1.5708,-0.6846
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,-5.34102,-24.7123,-1.96529,2.112,5.787,2.023,1.72151,25.3592,1.5708,-1.7837
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,4.96133,-8.59683,-1.30824,1.94,4.423,1.656,-1.51264,10.0116,1.5708,-1.0474
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,6.66709,-19.095,-1.68984,1.839,3.731,1.561,-1.47771,20.2959,1.5708,-1.2349
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-18.626,-4.0318,-1.57349,0.91,0.962,1.794,1.60083,19.1222,1.5708,-2.9284
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,12.2017,-8.0948,-0.81625,2.294,5.153,2.327,1.61148,14.6654,1.5708,-0.5857
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,6.3299,-13.7766,-1.34865,1.961,4.435,1.819,-1.47771,15.2211,1.5708,-1.1401
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-6.65665,-19.4194,-1.70102,2.031,4.931,1.926,1.59926,20.599,1.5708,-1.901
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,-5.03023,-27.249,-1.98153,2.041,5.078,2.0,1.67157,27.7802,1.5708,-1.7533
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,12.2917,-13.604,-1.48711,0.965,2.265,1.499,1.64642,18.3947,1.5708,-0.836
car,d7fa80e6-dc7a-4cfb-80fa-1a1f10831001,static,53.2319,-4.45816,-0.220993,1.782,4.225,1.601,-3.03245,53.4187,1.5708,-0.0836
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,12.8642,-18.1941,-1.54344,1.788,4.325,1.443,1.62895,22.336,1.5708,-0.9554
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,7.60812,-29.0365,-2.0807,1.646,4.638,1.573,-1.49518,30.0887,1.5708,-1.3145
car,dd93d2f5-21e4-4cf9-a692-6d127cf3a506,static,26.0855,-22.4839,-1.57327,1.655,4.302,1.601,-0.967334,34.474,1.5708,-0.7114
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,12.2565,-4.11183,-1.17752,0.764,0.995,1.784,0.0824573,12.9814,1.5708,-0.3237
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,26.2279,-28.128,-1.66505,1.792,4.299,1.765,-0.930005,38.4949,1.5708,-0.8203
car,e7045895-8dd4-4763-9758-987f273e824f,static,26.2658,-25.3827,-1.62977,1.754,4.408,1.609,-0.897563,36.5627,1.5708,-0.7683
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-8.79976,-3.43942,-1.17647,2.193,5.627,1.85,-1.50741,9.521,1.5708,-2.769
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-21.8924,-3.5226,-1.48774,2.135,4.727,1.793,-1.56452,22.2238,1.5708,-2.9821
pedestrian,0ff5afdd-0428-4fb4-9a05-9d47a365669f,static,24.7918,5.93455,-0.325658,0.82,0.952,1.862,-3.05428,25.4943,1.5708,0.235
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-20.3016,7.70428,-1.23839,0.768,2.15,1.166,-1.54212,21.7496,1.5708,2.7789
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,24.9269,4.7336,-0.515712,0.791,1.276,1.931,1.47996,25.3776,1.5708,0.1877
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-10.3065,13.3432,-0.402495,1.957,4.804,1.921,-1.44203,16.865,1.5708,2.2285
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-10.3348,8.01553,-0.879828,2.047,4.683,1.571,1.59947,13.1084,1.5708,2.4819
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,23.719,5.75892,-0.507086,0.801,1.055,1.917,-3.05428,24.4134,1.5708,0.2382
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,24.7034,2.7077,-0.655859,1.005,1.108,1.917,-1.51854,24.86,1.5708,0.1092
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,55.9995,3.5226,0.269089,1.88,4.682,1.8,0.116087,56.1108,1.5708,0.0628
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,24.0115,4.8866,-0.479638,0.973,1.087,1.862,1.47996,24.5084,1.5708,0.2008
car,032a75d1-9509-4703-8463-c21c91f57d36,static,24.3272,-17.2404,-1.3487,2.278,4.962,1.604,-0.973614,29.8473,1.5708,-0.6165
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,53.3917,-4.30245,-0.533113,1.937,4.127,1.731,-3.00175,53.5674,1.5708,-0.0804
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,44.6362,-17.1806,-0.934819,1.864,4.301,1.506,-1.93913,47.8376,1.5708,-0.3674
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-28.497,-3.74017,-1.67139,2.242,5.547,1.852,-1.56749,28.79,1.5708,-3.0111
car,248de458-a639-497e-91ca-27a802be63ca,static,43.6997,-41.8498,-1.16063,2.224,5.224,2.375,2.73762,60.5179,1.5708,-0.7638
