label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,1.26627,-56.476,0.712767,3.015,11.215,3.203,2.967,56.4947,1.5708,-1.5484
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,11.155,-18.0559,-0.542067,0.862,0.92,1.945,0.0641038,21.2307,1.5708,-1.0174
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,27.7859,-50.5101,1.20987,3.03,11.448,3.537,0.223164,57.661,1.5708,-1.0679
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,26.6338,-4.51844,-0.047184,3.052,10.908,3.521,-1.63945,27.0144,1.5708,-0.1681
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-21.2375,-16.3545,-0.94328,1.786,4.116,1.403,-0.0834897,26.8215,1.5708,-2.4854
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,9.21932,-13.3049,-0.561172,0.805,1.177,1.783,1.71053,16.1966,1.5708,-0.9648
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,10.4124,-15.2207,-0.307053,0.915,1.064,2.0,2.21005,18.444,1.5708,-0.9708
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-18.3305,-16.8163,-0.748412,1.934,4.012,1.633,3.07556,24.8868,1.5708,-2.3993
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,29.7295,-73.332,1.43964,2.958,12.63,3.132,-0.123807,79.1423,1.5708,-1.1856
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,3.76182,-43.5675,-0.170246,1.879,4.169,1.534,2.98445,43.7299,1.5708,-1.4847
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,21.4837,-7.50467,-0.645399,0.896,1.004,1.639,1.47963,22.7659,1.5708,-0.3361
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-9.88035,-55.8725,0.844749,3.08,11.265,3.482,2.94954,56.7457,1.5708,-1.7458
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,23.0954,-6.28432,-0.518139,0.823,1.079,1.91,1.47963,23.9407,1.5708,-0.2657
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,24.2787,-7.32734,-0.524407,0.847,1.03,1.771,1.42936,25.3657,1.5708,-0.2931
truck,f9c60578-340e-4574-95cf-441369036118,static,-23.7805,-16.2769,-0.817206,1.903,4.367,1.704,-0.0834897,28.8291,1.5708,-2.5414
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,20.4605,14.1136,-0.63956,0.858,1.08,1.794,1.54025,24.8643,1.5708,0.6038
car,12f001e8-c995-4538-b2be-75455eb85547,static,8.28252,10.7632,-0.852464,2.056,4.867,1.791,1.53798,13.6078,1.5708,0.9149
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-27.0893,15.3511,-1.09443,1.031,1.252,2.0,1.52297,31.1558,1.5708,2.626
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-17.0128,11.8641,-1.15127,2.019,4.67,1.762,1.48038,20.773,1.5708,2.5326
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,7.98577,14.3836,-0.612763,0.848,1.094,1.945,1.5481,16.4632,1.5708,1.064
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,7.56525,14.1221,-0.77507,0.746,1.033,2.0,1.5481,16.0396,1.5708,1.079
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,0.784386,13.7638,-0.867022,0.831,1.057,1.742,-1.58721,13.8134,1.5708,1.5139
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,1.20044,14.358,-0.825759,0.882,1.118,1.985,-1.58721,14.4317,1.5708,1.4874
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,33.099,11.4803,-0.652434,0.818,1.125,1.739,-1.57464,35.0395,1.5708,0.3339
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,16.0828,14.305,-0.588979,0.78,1.181,2.0,-1.55893,21.5322,1.5708,0.727
