label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.1159,-8.48804,-0.290437,1.969,4.7,1.72,-1.65594,39.0506,1.5708,-0.2191
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.444882,-3.99889,-0.554259,3.052,10.908,3.521,-1.68159,4.0616,1.5708,-1.46
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.6561,-11.344,-0.27077,0.808,1.229,1.926,-1.64599,27.1419,1.5708,-0.4312
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,17.8383,-9.55556,-0.422772,0.858,1.106,1.972,1.47833,20.2409,1.5708,-0.4918
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.411,13.3801,-0.788984,0.933,1.237,1.945,1.51484,24.4184,1.5708,0.5803
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.0124,12.4285,-0.90099,0.727,1.145,1.863,-1.61418,18.7517,1.5708,0.7256
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,59.6325,1.63471,0.87581,3.219,13.687,3.474,1.46615,59.6613,1.5708,0.0274
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5125,11.9102,-1.22872,2.056,4.867,1.791,1.49844,21.2144,1.5708,2.5443
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.9118,7.71755,-0.383391,2.329,5.644,2.305,1.46353,39.6716,1.5708,0.1958
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9552,13.9864,-1.4643,2.019,4.67,1.762,1.44084,45.1986,1.5708,2.8268
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7734,29.7785,-0.972511,2.471,5.883,2.275,1.46615,40.7316,1.5708,0.8202
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.6029,10.5852,-1.06136,0.735,1.015,1.543,-1.61418,18.067,1.5708,0.6272
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.0821,8.38938,-0.812627,2.029,4.347,1.628,1.52916,32.2046,1.5708,0.2636
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.4412,46.7847,-1.83301,2.034,5.437,1.667,-0.184755,49.9636,1.5708,1.214
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.6582,15.7699,-1.02995,0.882,1.118,1.985,-1.62675,24.4516,1.5708,2.4399
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.9385,12.9582,-0.970485,0.716,1.092,1.951,-1.61418,18.3374,1.5708,0.7862
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.0971,13.4745,-0.966281,0.743,1.152,1.745,-1.61418,18.8157,1.5708,0.7996
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,11.9459,9.67164,-1.00869,0.805,2.011,1.824,1.95066,15.4033,1.5708,0.6806
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0553,8.79746,-0.956692,2.038,4.932,1.524,1.48099,25.6314,1.5708,0.3506
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.57223,14.2425,-0.977011,0.78,1.181,2.0,-1.59847,14.9903,1.5708,1.8814
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,5.46427,8.22831,-0.893036,0.878,1.122,2.028,1.51484,9.9177,1.5708,0.9846
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.7681,11.7882,-0.911205,0.821,1.12,1.78,-1.61418,17.4016,1.5708,0.7455
