label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-37.8607,-30.0827,-0.77589,1.857,4.577,1.529,-3.10001,48.3632,1.5708,-2.4702
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,50.7927,-6.65677,0.0355709,1.969,4.7,1.72,-1.60446,51.2271,1.5708,-0.1303
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,12.8042,-4.07161,-0.395166,3.052,10.908,3.521,-1.63011,13.4418,1.5708,-0.3079
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-4.606,-13.095,-0.734186,0.805,1.177,1.783,1.71987,13.9008,1.5708,-1.909
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,6.25421,-7.93443,-0.766367,0.896,1.004,1.639,1.48897,10.132,1.5708,-0.9033
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,7.60114,-6.01084,-0.704583,0.823,1.079,1.91,1.48897,9.7162,1.5708,-0.6691
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,8.83077,-6.65879,-0.709908,0.847,1.03,1.771,1.4387,11.0827,1.5708,-0.6461
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-37.4678,-16.3769,-0.999314,1.903,4.367,1.704,-0.0741302,40.9028,1.5708,-2.7295
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,5.12407,15.3903,-0.857661,0.858,1.08,1.794,1.54989,16.2436,1.5708,1.2494
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-5.52924,10.9565,-1.06318,2.056,4.867,1.791,1.54762,12.3186,1.5708,2.0382
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,50.8087,9.51287,-0.033047,2.329,5.644,2.305,1.51271,51.6916,1.5708,0.1851
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-30.9573,11.8125,-1.38189,2.019,4.67,1.762,1.49002,33.1632,1.5708,2.7771
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,38.6656,30.9968,-0.64681,2.471,5.883,2.275,1.51533,49.5606,1.5708,0.6758
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,21.8931,11.2429,-0.983444,0.735,1.015,1.543,-1.565,24.6308,1.5708,0.4744
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-11.0876,13.8066,-1.08045,0.831,1.057,1.742,-1.57757,17.7405,1.5708,2.2474
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-10.5601,14.3131,-1.01188,0.882,1.118,1.985,-1.57757,17.8158,1.5708,2.2064
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,20.0687,13.3162,-0.916921,0.716,1.092,1.951,-1.565,24.1022,1.5708,0.5858
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,21.307,11.8603,-0.912579,0.818,1.125,1.739,-1.565,24.4026,1.5708,0.5079
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,20.4895,14.1619,-0.911367,0.743,1.152,1.745,-1.565,24.9241,1.5708,0.6048
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,28.0167,10.9533,-0.609215,0.805,2.011,1.824,1.65077,30.0879,1.5708,0.3727
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,35.9292,9.86138,-0.656049,2.038,4.932,1.524,1.53017,37.2637,1.5708,0.2679
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,3.44115,15.1775,-0.799825,0.78,1.181,2.0,-1.54929,15.5833,1.5708,1.3478
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,32.1754,7.49253,-0.522408,0.878,1.122,2.028,1.56402,33.0404,1.5708,0.2288
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,20.3389,12.6053,-0.790133,0.821,1.12,1.78,-1.565,23.9414,1.5708,0.5548
