label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-4.00999,-56.4189,0.579266,3.015,11.215,3.203,2.97138,56.5642,1.5708,-1.6418
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,5.68429,-17.9544,-0.649537,0.862,0.92,1.945,0.0684828,18.8439,1.5708,-1.2642
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,21.1223,-4.34955,-0.202763,3.052,10.908,3.521,-1.63507,21.5664,1.5708,-0.2031
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-26.6866,-16.3941,-0.965856,1.786,4.116,1.403,-0.0791107,31.3349,1.5708,-2.5907
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,3.71715,-13.212,-0.657376,0.805,1.177,1.783,1.71491,13.7407,1.5708,-1.2965
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,4.92066,-14.9728,-0.409098,0.915,1.064,2.0,2.21443,15.7659,1.5708,-1.2533
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,-1.57717,-43.4983,-0.292907,1.879,4.169,1.534,2.98883,43.5279,1.5708,-1.607
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,15.4161,-7.53982,-0.764344,0.896,1.004,1.639,1.48401,17.1782,1.5708,-0.4549
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-15.1566,-55.8643,0.740583,3.08,11.265,3.482,2.95392,57.8886,1.5708,-1.8357
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,16.8607,-6.16497,-0.639773,0.823,1.079,1.91,1.48401,17.9638,1.5708,-0.3505
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,18.1204,-7.20951,-0.650481,0.847,1.03,1.771,1.43374,19.5128,1.5708,-0.3787
truck,f9c60578-340e-4574-95cf-441369036118,static,-29.2275,-16.3278,-0.833166,1.903,4.367,1.704,-0.0791107,33.4894,1.5708,-2.6321
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,14.1634,14.4546,-0.708505,0.858,1.08,1.794,1.54465,20.2494,1.5708,0.7956
car,12f001e8-c995-4538-b2be-75455eb85547,static,2.79493,10.8447,-0.905366,2.056,4.867,1.791,1.54238,11.2356,1.5708,1.3186
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-33.5343,15.2865,-1.11329,1.031,1.252,2.0,1.52737,36.8709,1.5708,2.7139
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-22.5504,11.8341,-1.15824,2.019,4.67,1.762,1.48478,25.4933,1.5708,2.6583
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,2.10545,14.6714,-0.764332,0.848,1.094,1.945,1.5525,14.8414,1.5708,1.4283
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,1.55686,14.3474,-0.796068,0.746,1.033,2.0,1.5525,14.4536,1.5708,1.4627
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-3.8888,13.7715,-0.901508,0.831,1.057,1.742,-1.58281,14.3384,1.5708,1.846
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-3.59297,14.2572,-0.843684,0.882,1.118,1.985,-1.58281,14.7272,1.5708,1.8177
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,27.1732,13.0355,-0.778473,0.716,1.092,1.951,-1.57024,30.1482,1.5708,0.4473
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,28.365,11.6546,-0.81786,0.818,1.125,1.739,-1.57024,30.6769,1.5708,0.3899
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,27.5383,13.8376,-0.837161,0.743,1.152,1.745,-1.57024,30.8308,1.5708,0.4656
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,11.0509,14.8104,-0.650087,0.78,1.181,2.0,-1.55453,18.4903,1.5708,0.9298
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,27.2618,12.254,-0.690477,0.821,1.12,1.78,-1.57024,29.8972,1.5708,0.4224
