label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.2145,-29.4274,-0.862385,1.857,4.577,1.529,-3.1122,56.4921,1.5708,-2.5936
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,40.5394,-6.9605,-0.109389,1.969,4.7,1.72,-1.61666,41.1328,1.5708,-0.17
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,2.54369,-3.92681,-0.528997,3.052,10.908,3.521,-1.64231,4.7085,1.5708,-0.996
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.6686,12.9964,-0.859987,0.727,1.145,1.863,-1.57452,18.8806,1.5708,0.7602
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,68.879,3.93713,1.05811,3.219,13.687,3.474,1.50581,68.9995,1.5708,0.0571
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-15.816,11.2344,-1.28574,2.056,4.867,1.791,1.5381,19.4425,1.5708,2.524
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,40.6168,9.26961,-0.239069,2.329,5.644,2.305,1.50319,41.6618,1.5708,0.2244
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-41.3045,12.3081,-1.61253,2.019,4.67,1.762,1.4805,43.1295,1.5708,2.852
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.6445,30.8707,-0.928164,2.471,5.883,2.275,1.50581,42.1233,1.5708,0.8228
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.6386,11.4435,-1.01422,0.735,1.015,1.543,-1.57452,18.6084,1.5708,0.6635
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,32.7711,9.62921,-0.696431,2.029,4.347,1.628,1.56882,34.1636,1.5708,0.2858
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.6705,47.4533,-1.87154,2.034,5.437,1.667,-0.145066,50.6711,1.5708,1.2143
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.6064,13.4235,-1.02902,0.716,1.092,1.951,-1.57452,18.4437,1.5708,0.8168
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.8221,12.0377,-0.909758,0.818,1.125,1.739,-1.57452,18.3517,1.5708,0.7165
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.8985,14.142,-1.00781,0.743,1.152,1.745,-1.57452,19.1672,1.5708,0.8314
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,15.3891,10.5467,-0.867465,0.805,2.011,1.824,1.78088,18.6764,1.5708,0.6008
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,25.7378,9.75802,-0.865193,2.038,4.932,1.524,1.52065,27.5391,1.5708,0.3624
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.73454,14.7155,-1.02214,0.78,1.181,2.0,-1.55881,15.4921,1.5708,1.8821
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,13.1265,7.80349,-0.83703,0.878,1.122,2.028,1.5545,15.2938,1.5708,0.5364
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.5857,12.6902,-1.01519,0.821,1.12,1.78,-1.57452,17.9017,1.5708,0.7895
