label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.2799,-8.29838,-0.272583,1.969,4.7,1.72,-1.65136,39.17,1.5708,-0.2135
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.548453,-3.98676,-0.543163,3.052,10.908,3.521,-1.67701,4.0608,1.5708,-1.4341
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.5918,-11.2186,-0.297468,0.808,1.229,1.926,-1.64141,27.0315,1.5708,-0.428
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,18.237,-9.48946,-0.395422,0.858,1.106,1.972,1.48291,20.562,1.5708,-0.4798
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.6802,13.4629,-0.800613,0.933,1.237,1.945,1.52008,24.6893,1.5708,0.5771
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.8232,12.5512,-0.89552,0.727,1.145,1.863,-1.60894,18.6927,1.5708,0.7372
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,60.7001,1.95145,0.883906,3.219,13.687,3.474,1.47139,60.7379,1.5708,0.0321
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.4291,11.82,-1.2411,2.056,4.867,1.791,1.50368,21.0956,1.5708,2.5457
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,39.0022,7.93105,-0.361125,2.329,5.644,2.305,1.46877,39.8021,1.5708,0.2006
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.8804,13.757,-1.49238,2.019,4.67,1.762,1.44608,45.0579,1.5708,2.8311
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.751,29.9326,-0.963973,2.471,5.883,2.275,1.47139,40.829,1.5708,0.8232
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.4765,10.7265,-1.05497,0.735,1.015,1.543,-1.60894,18.0483,1.5708,0.6377
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.1699,8.56154,-0.7952,2.029,4.347,1.628,1.5344,32.3341,1.5708,0.2681
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.3307,46.8829,-1.83608,2.034,5.437,1.667,-0.179507,50.0173,1.5708,1.2167
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.7353,11.2509,-0.687352,0.83,1.072,1.812,-1.70214,29.0143,1.5708,0.3983
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.802,15.6473,-1.04436,0.882,1.118,1.985,-1.62151,24.4835,1.5708,2.4475
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.8566,11.6136,-0.948164,0.818,1.125,1.739,-1.60894,18.1047,1.5708,0.6976
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.9325,13.5543,-0.981421,0.743,1.152,1.745,-1.60894,18.7598,1.5708,0.8089
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,12.2824,9.83258,-1.00321,0.805,2.011,1.824,1.87212,15.7653,1.5708,0.6751
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.1417,8.93255,-0.943544,2.038,4.932,1.524,1.48623,25.7585,1.5708,0.3544
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.80427,14.2685,-0.988767,0.78,1.181,2.0,-1.59323,15.088,1.5708,1.8956
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,6.27561,8.11757,-0.888874,0.878,1.122,2.028,1.52008,10.2989,1.5708,0.9127
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.5796,11.9456,-0.906518,0.821,1.12,1.78,-1.60894,17.3714,1.5708,0.7596
