label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,6.50117,7.38764,-0.79815,0.768,2.15,1.166,-1.56901,9.8732,1.5708,0.8491
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,16.4582,7.42526,-0.440676,2.047,4.683,1.571,1.57259,18.061,1.5708,0.4238
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,6.19252,-6.29166,-1.39812,0.965,0.856,2.0,0.198004,8.938,1.5708,-0.7933
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-1.71306,-3.86439,-1.45401,2.242,5.547,1.852,-1.59334,4.4701,1.5708,-1.9881
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-37.9157,-17.3117,-2.46816,2.09,4.987,1.592,0.0922181,41.7539,1.5708,-2.7133
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-6.44784,-8.72078,-1.83909,2.11,4.827,1.528,-1.45341,11.0004,1.5708,-2.2075
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,4.92274,-3.85353,-1.38607,2.242,4.748,1.861,-1.59334,6.4035,1.5708,-0.6642
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,18.0869,-4.16187,-1.12199,2.41,5.729,2.085,-1.55835,18.5934,1.5708,-0.2262
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-11.1484,-17.722,-2.06653,2.242,4.922,1.908,-3.00774,21.0387,1.5708,-2.1323
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-11.4798,-8.69161,-1.77488,0.77,1.055,1.835,-1.23074,14.5079,1.5708,-2.4935
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,9.07947,-3.51547,-1.28222,0.784,0.979,1.794,1.24594,9.8204,1.5708,-0.3694
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-16.6224,-17.0483,-1.97033,2.458,5.96,2.245,0.08159,23.8921,1.5708,-2.3435
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,31.7818,-9.7214,-1.32316,2.207,4.837,1.783,-1.5769,33.2617,1.5708,-0.2968
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-51.7185,-9.63351,-1.1437,3.276,11.293,3.781,-2.8964,52.6205,1.5708,-2.9574
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-13.8207,-17.033,-2.07558,2.108,5.083,2.078,0.11643,22.0328,1.5708,-2.2525
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-46.9405,11.8018,0.205327,3.236,13.969,3.647,0.158124,48.4018,1.5708,2.8953
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-35.7217,2.67305,-1.21393,0.68,0.883,1.85,0.140003,35.8421,1.5708,3.0669
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,16.4478,7.4812,-0.438114,2.078,4.591,1.669,1.56489,18.0746,1.5708,0.4269
