label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-20.5147,-0.430031,-0.747794,0.933,1.237,1.945,0.122642,20.5328,1.5708,-3.1206
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-29.9862,-2.03708,-0.0522296,3.219,13.687,3.474,0.161213,30.0554,1.5708,-3.0738
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,3.89459,-17.6754,-0.957324,2.253,4.371,1.737,-2.99783,18.1247,1.5708,-1.3539
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,8.74645,-8.85332,-1.25306,1.934,4.831,1.513,-1.44379,12.5081,1.5708,-0.7915
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,21.3955,-6.58701,-0.977565,0.857,0.981,1.851,1.5524,22.4079,1.5708,-0.2987
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-1.5437,-17.1456,-0.802163,2.471,5.883,2.275,0.0739648,17.2336,1.5708,-1.6606
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,13.5093,-3.96439,-1.23198,2.034,5.437,1.667,-1.57681,14.1328,1.5708,-0.2854
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-51.6998,-20.2187,-0.658101,2.169,6.13,2.128,0.0781536,55.5166,1.5708,-2.7688
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-19.8419,-22.0154,-0.768329,0.83,1.072,1.812,-3.09956,29.6474,1.5708,-2.3043
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-19.2399,-10.8552,-0.595219,0.771,1.077,2.014,0.135209,22.0989,1.5708,-2.6279
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,1.27805,-17.1466,-0.978477,2.131,4.957,2.0,0.126311,17.222,1.5708,-1.4964
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-19.0916,-18.5419,-0.756225,0.716,1.092,1.951,-3.00638,26.6245,1.5708,-2.3708
