label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-5.44202,-3.77919,-0.776985,0.933,1.237,1.945,0.103884,6.6709,1.5708,-2.5346
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-5.38645,-15.7875,-0.785028,0.727,1.145,1.863,-3.02513,16.6996,1.5708,-1.8996
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-13.2723,-17.646,-0.297029,3.219,13.687,3.474,0.11035,22.0822,1.5708,-2.2157
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-48.4877,-19.183,-1.3414,1.932,3.913,1.835,0.09446,52.1617,1.5708,-2.7649
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,18.4249,-18.0853,-0.330996,2.253,4.371,1.737,-3.01658,25.8198,1.5708,-0.7761
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-7.07529,-31.9181,-0.460584,2.329,5.644,2.305,0.0525528,32.6961,1.5708,-1.7889
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,23.4334,-9.36861,-0.65081,1.934,4.831,1.513,-1.46275,25.2452,1.5708,-0.3803
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,13.0129,-17.4458,-0.30733,2.471,5.883,2.275,0.055174,21.7666,1.5708,-0.9299
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-7.05879,-16.7777,-0.922788,0.735,1.015,1.543,-3.02513,18.2255,1.5708,-1.969
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-30.2417,-9.96928,-1.34485,0.813,0.709,1.725,-1.32405,31.8709,1.5708,-2.8232
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,28.2561,-4.57552,-0.590791,2.034,5.437,1.667,-1.59568,28.6303,1.5708,-0.1605
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-37.2099,-19.537,-1.24679,2.169,6.13,2.128,0.0593656,42.0455,1.5708,-2.6581
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-5.50622,-21.963,-0.644817,0.83,1.072,1.812,-3.11837,22.6519,1.5708,-1.8164
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-4.16626,-14.6471,-0.612544,0.771,1.077,2.014,0.116459,15.2404,1.5708,-1.8479
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,15.8293,-17.5054,-0.419744,2.131,4.957,2.0,0.107556,23.6047,1.5708,-0.8356
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-5.18166,-15.0362,-0.706074,0.716,1.092,1.951,-3.02513,15.9197,1.5708,-1.9027
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-6.17133,-15.8636,-0.819247,0.818,1.125,1.739,-3.02513,17.0414,1.5708,-1.9418
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-4.77033,-15.3793,-0.804269,0.743,1.152,1.745,-3.02513,16.1222,1.5708,-1.8716
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,12.0488,-12.5735,-0.716909,0.763,1.148,1.869,-1.43553,17.4293,1.5708,-0.8067
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-37.0525,-25.316,-1.31952,1.736,4.624,1.639,0.0237411,44.8946,1.5708,-2.5422
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-27.7878,-3.92692,-1.24743,0.858,1.106,1.972,0.0693198,28.0916,1.5708,-3.0012
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-55.9281,-22.6195,-0.549449,2.989,12.598,3.485,0.753862,60.3316,1.5708,-2.7573
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-8.35719,-17.0758,-1.02623,2.038,4.932,1.524,0.0700201,19.0389,1.5708,-2.0259
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,34.9193,-4.78783,-0.315772,2.135,4.727,1.793,-1.61784,35.2474,1.5708,-0.1363
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-5.83049,-14.7164,-0.806421,0.821,1.12,1.78,-3.02513,15.8498,1.5708,-1.948
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-24.2408,2.41004,-0.700931,3.052,10.908,3.521,-3.01148,24.3704,1.5708,3.0425
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-30.5607,20.833,-1.61655,0.896,1.004,1.639,0.0272837,37.0214,1.5708,2.5433
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-6.87017,2.59137,-0.977506,0.78,1.181,2.0,-3.01059,7.4074,1.5708,2.7809
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-5.91526,-14.6519,-0.837242,0.612,0.797,1.877,-3.09587,15.8231,1.5708,-1.9545
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-6.18763,-15.997,-0.808091,0.636,0.766,1.904,-3.07559,17.171,1.5708,-1.9399
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-55.8909,-22.5252,-0.71616,3.108,12.795,3.878,0.753512,60.2635,1.5708,-2.7585
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-4.15431,-14.5541,-0.720816,0.809,0.963,1.849,-0.00436261,15.1525,1.5708,-1.8488
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-27.7935,-3.95882,-1.33576,0.714,0.942,1.824,0.127463,28.1058,1.5708,-3.0001
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,28.3151,-4.65165,-0.559272,2.242,5.547,1.852,-1.62081,28.7001,1.5708,-0.1628
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-5.23102,-14.9541,-0.655339,0.688,0.689,2.0,-3.05813,15.8562,1.5708,-1.9073
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-8.3261,-17.1082,-1.04644,2.09,4.987,1.592,0.0661784,19.0554,1.5708,-2.0237
