label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.5986,-9.38164,-0.377687,1.969,4.7,1.72,-1.68081,38.7532,1.5708,-0.2445
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.0359576,-4.04276,-0.605323,3.052,10.908,3.521,-1.70646,4.088,1.5708,-1.5619
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.6058,-12.0461,-0.248592,0.808,1.229,1.926,-1.67086,28.2989,1.5708,-0.4397
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,15.7227,-9.69885,-0.616396,0.858,1.106,1.972,1.45346,18.4838,1.5708,-0.5527
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.4369,12.1225,-0.953654,0.727,1.145,1.863,-1.63764,19.651,1.5708,0.6657
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,53.3723,0.591576,0.704114,3.219,13.687,3.474,1.44269,53.3802,1.5708,0.0111
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5604,12.2927,-1.21899,2.056,4.867,1.791,1.47498,21.4701,1.5708,2.5309
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7535,6.7843,-0.466969,2.329,5.644,2.305,1.44007,39.3456,1.5708,0.1733
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9485,14.956,-1.40681,2.019,4.67,1.762,1.41738,45.4998,1.5708,2.8065
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.1326,29.1011,-1.06791,2.471,5.883,2.275,1.44269,40.4902,1.5708,0.8023
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.111,10.2653,-1.08978,0.735,1.015,1.543,-1.63764,19.1345,1.5708,0.5673
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9412,7.63931,-0.884208,2.029,4.347,1.628,1.5057,31.8826,1.5708,0.2421
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.1972,46.3435,-1.93319,2.034,5.437,1.667,-0.208222,49.8256,1.5708,1.1966
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-17.7851,15.1614,-1.14854,0.831,1.057,1.742,-1.65021,23.3987,1.5708,2.4357
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-17.2354,16.1274,-1.02648,0.882,1.118,1.985,-1.65021,23.6264,1.5708,2.3894
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.509,12.4396,-0.929014,0.716,1.092,1.951,-1.63764,19.1342,1.5708,0.7088
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.606,13.0371,-0.997952,0.743,1.152,1.745,-1.63764,19.6035,1.5708,0.7287
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.2534,7.37436,-1.1241,0.805,2.011,1.824,2.6323,12.6798,1.5708,0.6235
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9258,8.21211,-1.01723,2.038,4.932,1.524,1.45753,25.3163,1.5708,0.3306
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.57387,14.171,-1.00794,0.78,1.181,2.0,-1.62193,14.4381,1.5708,1.7505
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,0.68019,8.544,-0.913744,0.878,1.122,2.028,1.49138,8.6196,1.5708,1.4914
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.2549,11.5735,-0.9615,0.821,1.12,1.78,-1.63764,18.3867,1.5708,0.682
